timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-12T11:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.930001157970281
2026-07-12T11:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.809047851562504
2026-07-12T11:25:00+00:00,22411529-2,RH,CURRENT,%,80.55237659266041
2026-07-12T11:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.413420650581116
2026-07-12T11:25:00+00:00,22411530-1,Temperature,CURRENT,°C,18.186992187500003
2026-07-12T11:25:00+00:00,22411530-2,RH,CURRENT,%,77.05500877393759
2026-07-12T11:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.119307554324063
2026-07-12T11:26:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-07-12T11:30:00+00:00,22411189-1,Temperature,CURRENT,°C,18.809047851562504
2026-07-12T11:30:00+00:00,22411189-2,RH,CURRENT,%,77.16182192721446
2026-07-12T11:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.744069675434327
2026-07-12T11:30:00+00:00,22411190-1,Temperature,CURRENT,°C,18.980649414062505
2026-07-12T11:30:00+00:00,22411190-2,RH,CURRENT,%,74.81193255512322
2026-07-12T11:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.43066530356763
2026-07-12T11:30:00+00:00,22411191-1,Temperature,CURRENT,°C,18.723247070312503
2026-07-12T11:30:00+00:00,22411191-2,RH,CURRENT,%,77.06874189364461
2026-07-12T11:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.64212585411
2026-07-12T11:30:00+00:00,22411525-1,Temperature,CURRENT,°C,18.61599609374999
2026-07-12T11:30:00+00:00,22411525-2,RH,CURRENT,%,75.68627450980392
2026-07-12T11:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.257884291836604
2026-07-12T11:30:00+00:00,22411526-1,Temperature,CURRENT,°C,18.959199218749994
2026-07-12T11:30:00+00:00,22411526-2,RH,CURRENT,%,75.893797207599
2026-07-12T11:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.632434950367449
2026-07-12T11:30:00+00:00,22411527-1,Temperature,CURRENT,°C,18.658896484375
2026-07-12T11:30:00+00:00,22411527-2,RH,CURRENT,%,75.51232166018158
2026-07-12T11:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.263806145557256
2026-07-12T11:30:00+00:00,22411528-1,Temperature,CURRENT,°C,18.959199218749994
2026-07-12T11:30:00+00:00,22411528-2,RH,CURRENT,%,77.23964293888761
2026-07-12T11:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.905369653620957
2026-07-12T11:30:00+00:00,22411529-1,Temperature,CURRENT,°C,19.302402343749996
2026-07-12T11:30:00+00:00,22411529-2,RH,CURRENT,%,78.4069581139849
2026-07-12T11:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.472262281561873
2026-07-12T11:30:00+00:00,22411530-1,Temperature,CURRENT,°C,18.637446289062503
2026-07-12T11:30:00+00:00,22411530-2,RH,CURRENT,%,75.68780041199359
2026-07-12T11:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.278952086328765
2026-07-12T11:31:00+00:00,22411541-S,Battery,CURRENT,V,8.202780029296875
2026-07-12T11:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.302402343749996
2026-07-12T11:35:00+00:00,22411189-2,RH,CURRENT,%,74.22598611429008
2026-07-12T11:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.619532742440638
2026-07-12T11:35:00+00:00,22411190-1,Temperature,CURRENT,°C,19.495454101562494
2026-07-12T11:35:00+00:00,22411190-2,RH,CURRENT,%,71.83947508964675
2026-07-12T11:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.29930851847298
2026-07-12T11:35:00+00:00,22411191-1,Temperature,CURRENT,°C,19.216601562499996
2026-07-12T11:35:00+00:00,22411191-2,RH,CURRENT,%,74.22598611429008
2026-07-12T11:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.53671457965339
2026-07-12T11:35:00+00:00,22411525-1,Temperature,CURRENT,°C,19.06645019531249
2026-07-12T11:35:00+00:00,22411525-2,RH,CURRENT,%,73.10444800488288
2026-07-12T11:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.156303534506778
2026-07-12T11:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.388203124999997
2026-07-12T11:35:00+00:00,22411526-2,RH,CURRENT,%,73.44625009536888
2026-07-12T11:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.538568574965018
2026-07-12T11:35:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1093505859375
2026-07-12T11:35:00+00:00,22411527-2,RH,CURRENT,%,73.04951552605478
2026-07-12T11:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.186017711614294
2026-07-12T11:35:00+00:00,22411528-1,Temperature,CURRENT,°C,19.495454101562494
2026-07-12T11:35:00+00:00,22411528-2,RH,CURRENT,%,74.8378728923476
2026-07-12T11:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.933446229515141
2026-07-12T11:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.4525537109375
2026-07-12T11:35:00+00:00,22411529-2,RH,CURRENT,%,76.923781185626
2026-07-12T11:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.31999444944578
2026-07-12T11:35:00+00:00,22411530-1,Temperature,CURRENT,°C,19.130800781249995
2026-07-12T11:35:00+00:00,22411530-2,RH,CURRENT,%,73.0479896238651
2026-07-12T11:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.206359187981104
2026-07-12T11:36:00+00:00,22411541-S,Battery,CURRENT,V,8.2060107421875
2026-07-12T11:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.624155273437502
2026-07-12T11:40:00+00:00,22411189-2,RH,CURRENT,%,70.6965743495842
2026-07-12T11:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.174949225919265
2026-07-12T11:40:00+00:00,22411190-1,Temperature,CURRENT,°C,19.774306640624992
2026-07-12T11:40:00+00:00,22411190-2,RH,CURRENT,%,68.66865033951323
2026-07-12T11:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.86951048256588
2026-07-12T11:40:00+00:00,22411191-1,Temperature,CURRENT,°C,19.474003906249997
2026-07-12T11:40:00+00:00,22411191-2,RH,CURRENT,%,71.12535286488136
2026-07-12T11:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.12426355139181
2026-07-12T11:40:00+00:00,22411525-1,Temperature,CURRENT,°C,19.302402343749996
2026-07-12T11:40:00+00:00,22411525-2,RH,CURRENT,%,70.02212558175022
2026-07-12T11:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.718550918733202
2026-07-12T11:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.774306640624992
2026-07-12T11:40:00+00:00,22411526-2,RH,CURRENT,%,69.65133134966048
2026-07-12T11:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.08875864740285
2026-07-12T11:40:00+00:00,22411527-1,Temperature,CURRENT,°C,19.345302734375004
2026-07-12T11:40:00+00:00,22411527-2,RH,CURRENT,%,70.29221026932174
2026-07-12T11:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.818976623707009
2026-07-12T11:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.68850585937499
2026-07-12T11:40:00+00:00,22411528-2,RH,CURRENT,%,71.98596169985504
2026-07-12T11:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.516455151622807
2026-07-12T11:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.5383544921875
2026-07-12T11:40:00+00:00,22411529-2,RH,CURRENT,%,74.3709468223087
2026-07-12T11:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.877594339688846
2026-07-12T11:40:00+00:00,22411530-1,Temperature,CURRENT,°C,19.3667529296875
2026-07-12T11:40:00+00:00,22411530-2,RH,CURRENT,%,69.71236743724727
2026-07-12T11:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.711937453453285
2026-07-12T11:41:00+00:00,22411541-S,Battery,CURRENT,V,8.209241455078125
2026-07-12T11:45:00+00:00,22411189-1,Temperature,CURRENT,°C,20.203310546874995
2026-07-12T11:45:00+00:00,22411189-2,RH,CURRENT,%,70.9575036240177
2026-07-12T11:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.787777393355402
2026-07-12T11:45:00+00:00,22411190-1,Temperature,CURRENT,°C,20.289111328124996
2026-07-12T11:45:00+00:00,22411190-2,RH,CURRENT,%,68.60761425192645
2026-07-12T11:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.347869901540026
2026-07-12T11:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.667055664062495
2026-07-12T11:45:00+00:00,22411191-2,RH,CURRENT,%,70.34256504158084
2026-07-12T11:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.138526869048718
2026-07-12T11:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.4525537109375
2026-07-12T11:45:00+00:00,22411525-2,RH,CURRENT,%,69.29579613946746
2026-07-12T11:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.701807599220535
2026-07-12T11:45:00+00:00,22411526-1,Temperature,CURRENT,°C,20.67521484374999
2026-07-12T11:45:00+00:00,22411526-2,RH,CURRENT,%,69.94888227664606
2026-07-12T11:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.017749959449256
2026-07-12T11:45:00+00:00,22411527-1,Temperature,CURRENT,°C,19.495454101562494
2026-07-12T11:45:00+00:00,22411527-2,RH,CURRENT,%,69.21187151903563
2026-07-12T11:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.724205079728502
2026-07-12T11:45:00+00:00,22411528-1,Temperature,CURRENT,°C,20.074609375
2026-07-12T11:45:00+00:00,22411528-2,RH,CURRENT,%,73.49202716105897
2026-07-12T11:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.209916562804793
2026-07-12T11:45:00+00:00,22411529-1,Temperature,CURRENT,°C,19.5383544921875
2026-07-12T11:45:00+00:00,22411529-2,RH,CURRENT,%,77.31288624399176
2026-07-12T11:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.481936809183239
2026-07-12T11:45:00+00:00,22411530-1,Temperature,CURRENT,°C,19.667055664062495
2026-07-12T11:45:00+00:00,22411530-2,RH,CURRENT,%,69.71236743724727
2026-07-12T11:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.999565979590848
2026-07-12T11:46:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-12T11:50:00+00:00,22411189-1,Temperature,CURRENT,°C,20.010258789062497
2026-07-12T11:50:00+00:00,22411189-2,RH,CURRENT,%,70.11520561532006
2026-07-12T11:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.4174522704884
2026-07-12T11:50:00+00:00,22411190-1,Temperature,CURRENT,°C,20.117509765624995
2026-07-12T11:50:00+00:00,22411190-2,RH,CURRENT,%,67.99572747386893
2026-07-12T11:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.04546978114697
2026-07-12T11:50:00+00:00,22411191-1,Temperature,CURRENT,°C,19.709956054687503
2026-07-12T11:50:00+00:00,22411191-2,RH,CURRENT,%,70.00839246204319
2026-07-12T11:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.106087184502032
2026-07-12T11:50:00+00:00,22411525-1,Temperature,CURRENT,°C,19.559804687499998
2026-07-12T11:50:00+00:00,22411525-2,RH,CURRENT,%,68.92957961394674
2026-07-12T11:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.722834658742597
2026-07-12T11:50:00+00:00,22411526-1,Temperature,CURRENT,°C,20.4392626953125
2026-07-12T11:50:00+00:00,22411526-2,RH,CURRENT,%,69.25764858472571
2026-07-12T11:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.63756634796593
2026-07-12T11:50:00+00:00,22411527-1,Temperature,CURRENT,°C,19.624155273437502
2026-07-12T11:50:00+00:00,22411527-2,RH,CURRENT,%,69.062333104448
2026-07-12T11:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.814029736157725
2026-07-12T11:50:00+00:00,22411528-1,Temperature,CURRENT,°C,20.160410156250002
2026-07-12T11:50:00+00:00,22411528-2,RH,CURRENT,%,72.14312962539101
2026-07-12T11:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.004119050339002
2026-07-12T11:50:00+00:00,22411529-1,Temperature,CURRENT,°C,19.3667529296875
2026-07-12T11:50:00+00:00,22411529-2,RH,CURRENT,%,76.87190051117723
2026-07-12T11:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.22629911220638
2026-07-12T11:50:00+00:00,22411530-1,Temperature,CURRENT,°C,19.624155273437502
2026-07-12T11:50:00+00:00,22411530-2,RH,CURRENT,%,68.96467536430914
2026-07-12T11:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.792225738579484
2026-07-12T11:51:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-12T11:55:00+00:00,22411189-1,Temperature,CURRENT,°C,20.76101562499999
2026-07-12T11:55:00+00:00,22411189-2,RH,CURRENT,%,70.0633249408713
2026-07-12T11:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.125399037166343
2026-07-12T11:55:00+00:00,22411190-1,Temperature,CURRENT,°C,20.803916015625
2026-07-12T11:55:00+00:00,22411190-2,RH,CURRENT,%,67.74700541695277
2026-07-12T11:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.643930488343543
2026-07-12T11:55:00+00:00,22411191-1,Temperature,CURRENT,°C,19.838657226562496
2026-07-12T11:55:00+00:00,22411191-2,RH,CURRENT,%,70.77439536125735
2026-07-12T11:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.397775482387312
2026-07-12T11:55:00+00:00,22411525-1,Temperature,CURRENT,°C,19.64560546875
2026-07-12T11:55:00+00:00,22411525-2,RH,CURRENT,%,69.3034256504158
2026-07-12T11:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.88827240376422
2026-07-12T11:55:00+00:00,22411526-1,Temperature,CURRENT,°C,21.554672851562493
2026-07-12T11:55:00+00:00,22411526-2,RH,CURRENT,%,68.46570534828717
2026-07-12T11:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.524996108351045
2026-07-12T11:55:00+00:00,22411527-1,Temperature,CURRENT,°C,19.68850585937499
2026-07-12T11:55:00+00:00,22411527-2,RH,CURRENT,%,69.63454642557411
2026-07-12T11:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.0028712935122
2026-07-12T11:55:00+00:00,22411528-1,Temperature,CURRENT,°C,20.975517578125
2026-07-12T11:55:00+00:00,22411528-2,RH,CURRENT,%,71.12077515831236
2026-07-12T11:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.564777158000256
2026-07-12T11:55:00+00:00,22411529-1,Temperature,CURRENT,°C,19.838657226562496
2026-07-12T11:55:00+00:00,22411529-2,RH,CURRENT,%,76.57892729076066
2026-07-12T11:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.624039978725323
2026-07-12T11:55:00+00:00,22411530-1,Temperature,CURRENT,°C,19.924458007812497
2026-07-12T11:55:00+00:00,22411530-2,RH,CURRENT,%,69.64370183871213
2026-07-12T11:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.23085551030691
2026-07-12T11:56:00+00:00,22411541-S,Battery,CURRENT,V,8.21893359375
2026-07-12T12:00:00+00:00,22411189-1,Temperature,CURRENT,°C,20.825366210937496
2026-07-12T12:00:00+00:00,22411189-2,RH,CURRENT,%,67.71496147096971
2026-07-12T12:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.657058915385665
2026-07-12T12:00:00+00:00,22411190-1,Temperature,CURRENT,°C,20.653764648437495
2026-07-12T12:00:00+00:00,22411190-2,RH,CURRENT,%,66.62241550316625
2026-07-12T12:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.241557717608654
2026-07-12T12:00:00+00:00,22411191-1,Temperature,CURRENT,°C,19.752856445312496
2026-07-12T12:00:00+00:00,22411191-2,RH,CURRENT,%,68.45197222858015
2026-07-12T12:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.800298657528371
2026-07-12T12:00:00+00:00,22411525-1,Temperature,CURRENT,°C,19.5383544921875
2026-07-12T12:00:00+00:00,22411525-2,RH,CURRENT,%,66.99626153963531
2026-07-12T12:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.265078350754289
2026-07-12T12:00:00+00:00,22411526-1,Temperature,CURRENT,°C,21.897875976562496
2026-07-12T12:00:00+00:00,22411526-2,RH,CURRENT,%,65.32082093537804
2026-07-12T12:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.118586250068835
2026-07-12T12:00:00+00:00,22411527-1,Temperature,CURRENT,°C,19.581254882812495
2026-07-12T12:00:00+00:00,22411527-2,RH,CURRENT,%,66.88792248416877
2026-07-12T12:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.281132059427375
2026-07-12T12:00:00+00:00,22411528-1,Temperature,CURRENT,°C,20.975517578125
2026-07-12T12:00:00+00:00,22411528-2,RH,CURRENT,%,70.79728389410239
2026-07-12T12:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.493564076153502
2026-07-12T12:00:00+00:00,22411529-1,Temperature,CURRENT,°C,20.13895996093749
2026-07-12T12:00:00+00:00,22411529-2,RH,CURRENT,%,74.73411154345007
2026-07-12T12:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.533485724092364
2026-07-12T12:00:00+00:00,22411530-1,Temperature,CURRENT,°C,19.795756835937503
2026-07-12T12:00:00+00:00,22411530-2,RH,CURRENT,%,68.09491111619745
2026-07-12T12:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.760710985656043
2026-07-12T12:01:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-12T12:05:00+00:00,22411189-1,Temperature,CURRENT,°C,20.825366210937496
2026-07-12T12:05:00+00:00,22411189-2,RH,CURRENT,%,69.39192797741664
2026-07-12T12:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.037141502139788
2026-07-12T12:05:00+00:00,22411190-1,Temperature,CURRENT,°C,20.67521484374999
2026-07-12T12:05:00+00:00,22411190-2,RH,CURRENT,%,68.43976501106279
2026-07-12T12:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.678878362320583
2026-07-12T12:05:00+00:00,22411191-1,Temperature,CURRENT,°C,19.9030078125
2026-07-12T12:05:00+00:00,22411191-2,RH,CURRENT,%,70.98039215686275
2026-07-12T12:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.504546359418343
2026-07-12T12:05:00+00:00,22411525-1,Temperature,CURRENT,°C,19.73140625
2026-07-12T12:05:00+00:00,22411525-2,RH,CURRENT,%,70.04043640802625
2026-07-12T12:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.133711538460055
2026-07-12T12:05:00+00:00,22411526-1,Temperature,CURRENT,°C,21.854975585937503
2026-07-12T12:05:00+00:00,22411526-2,RH,CURRENT,%,66.46524757763028
2026-07-12T12:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.3484734589512
2026-07-12T12:05:00+00:00,22411527-1,Temperature,CURRENT,°C,19.795756835937503
2026-07-12T12:05:00+00:00,22411527-2,RH,CURRENT,%,69.99008163576714
2026-07-12T12:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.18426317784466
2026-07-12T12:05:00+00:00,22411528-1,Temperature,CURRENT,°C,20.803916015625
2026-07-12T12:05:00+00:00,22411528-2,RH,CURRENT,%,71.89898527504387
2026-07-12T12:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.569988214597755
2026-07-12T12:05:00+00:00,22411529-1,Temperature,CURRENT,°C,20.117509765624995
2026-07-12T12:05:00+00:00,22411529-2,RH,CURRENT,%,75.90600442511635
2026-07-12T12:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.756015249206705
2026-07-12T12:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.945908203124993
2026-07-12T12:05:00+00:00,22411530-2,RH,CURRENT,%,69.71694514381628
2026-07-12T12:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.267651776256049
2026-07-12T12:06:00+00:00,22411541-S,Battery,CURRENT,V,8.22539501953125
2026-07-12T12:10:00+00:00,22411189-1,Temperature,CURRENT,°C,20.975517578125
2026-07-12T12:10:00+00:00,22411189-2,RH,CURRENT,%,67.29076066224155
2026-07-12T12:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.702762622504613
2026-07-12T12:10:00+00:00,22411190-1,Temperature,CURRENT,°C,20.889716796875
2026-07-12T12:10:00+00:00,22411190-2,RH,CURRENT,%,65.90371557183184
2026-07-12T12:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.298349922336612
2026-07-12T12:10:00+00:00,22411191-1,Temperature,CURRENT,°C,20.160410156250002
2026-07-12T12:10:00+00:00,22411191-2,RH,CURRENT,%,68.4794384679942
2026-07-12T12:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.195949828354525
2026-07-12T12:10:00+00:00,22411525-1,Temperature,CURRENT,°C,19.98880859375
2026-07-12T12:10:00+00:00,22411525-2,RH,CURRENT,%,67.75768673228046
2026-07-12T12:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.868511251099118
2026-07-12T12:10:00+00:00,22411526-1,Temperature,CURRENT,°C,21.83352539062499
2026-07-12T12:10:00+00:00,22411526-2,RH,CURRENT,%,64.70283054856183
2026-07-12T12:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.909618643603473
2026-07-12T12:10:00+00:00,22411527-1,Temperature,CURRENT,°C,20.074609375
2026-07-12T12:10:00+00:00,22411527-2,RH,CURRENT,%,67.67986572060731
2026-07-12T12:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.932670549231187
2026-07-12T12:10:00+00:00,22411528-1,Temperature,CURRENT,°C,21.232919921875002
2026-07-12T12:10:00+00:00,22411528-2,RH,CURRENT,%,68.43518730449378
2026-07-12T12:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.210660480877173
2026-07-12T12:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.22476074218749
2026-07-12T12:10:00+00:00,22411529-2,RH,CURRENT,%,74.73868925001908
2026-07-12T12:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.617320127615944
2026-07-12T12:10:00+00:00,22411530-1,Temperature,CURRENT,°C,20.160410156250002
2026-07-12T12:10:00+00:00,22411530-2,RH,CURRENT,%,67.45860990310521
2026-07-12T12:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.964013419756071
2026-07-12T12:11:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-07-12T12:15:00+00:00,22411189-1,Temperature,CURRENT,°C,20.889716796875
2026-07-12T12:15:00+00:00,22411189-2,RH,CURRENT,%,65.68398565651941
2026-07-12T12:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.24669789912375
2026-07-12T12:15:00+00:00,22411190-1,Temperature,CURRENT,°C,20.846816406249992
2026-07-12T12:15:00+00:00,22411190-2,RH,CURRENT,%,64.90119783321889
2026-07-12T12:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.020726478302965
2026-07-12T12:15:00+00:00,22411191-1,Temperature,CURRENT,°C,20.1818603515625
2026-07-12T12:15:00+00:00,22411191-2,RH,CURRENT,%,67.78515297169452
2026-07-12T12:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.059010347910784
2026-07-12T12:15:00+00:00,22411525-1,Temperature,CURRENT,°C,20.010258789062497
2026-07-12T12:15:00+00:00,22411525-2,RH,CURRENT,%,66.9367513542382
2026-07-12T12:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.701167885806285
2026-07-12T12:15:00+00:00,22411526-1,Temperature,CURRENT,°C,21.554672851562493
2026-07-12T12:15:00+00:00,22411526-2,RH,CURRENT,%,63.26695658808271
2026-07-12T12:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.297442799472268
2026-07-12T12:15:00+00:00,22411527-1,Temperature,CURRENT,°C,20.074609375
2026-07-12T12:15:00+00:00,22411527-2,RH,CURRENT,%,66.99626153963531
2026-07-12T12:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.776179904473528
2026-07-12T12:15:00+00:00,22411528-1,Temperature,CURRENT,°C,21.318720703125003
2026-07-12T12:15:00+00:00,22411528-2,RH,CURRENT,%,65.42610818646524
2026-07-12T12:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.593474862565431
2026-07-12T12:15:00+00:00,22411529-1,Temperature,CURRENT,°C,20.374912109374996
2026-07-12T12:15:00+00:00,22411529-2,RH,CURRENT,%,71.09483482108797
2026-07-12T12:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.982542346326928
2026-07-12T12:15:00+00:00,22411530-1,Temperature,CURRENT,°C,20.13895996093749
2026-07-12T12:15:00+00:00,22411530-2,RH,CURRENT,%,66.5445944914931
2026-07-12T12:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.733291677038693
