timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T07:35:00+00:00,22411529-2,RH,CURRENT,%,90.73777370870528
2026-07-03T07:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.20916876500456
2026-07-03T07:35:00+00:00,22411530-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T07:35:00+00:00,22411530-2,RH,CURRENT,%,84.79743648432135
2026-07-03T07:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.15167865408233
2026-07-03T07:36:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-07-03T07:40:00+00:00,22411189-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-03T07:40:00+00:00,22411189-2,RH,CURRENT,%,87.80346379797055
2026-07-03T07:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.53575857640549
2026-07-03T07:40:00+00:00,22411190-1,Temperature,CURRENT,°C,24.750751953124997
2026-07-03T07:40:00+00:00,22411190-2,RH,CURRENT,%,85.05683985656519
2026-07-03T07:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.09669739038018
2026-07-03T07:40:00+00:00,22411191-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T07:40:00+00:00,22411191-2,RH,CURRENT,%,86.01815823605708
2026-07-03T07:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.450221099434323
2026-07-03T07:40:00+00:00,22411525-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T07:40:00+00:00,22411525-2,RH,CURRENT,%,84.10009918364233
2026-07-03T07:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.07897292651013
2026-07-03T07:40:00+00:00,22411526-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T07:40:00+00:00,22411526-2,RH,CURRENT,%,87.02983138780804
2026-07-03T07:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.242084699627725
2026-07-03T07:40:00+00:00,22411527-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-03T07:40:00+00:00,22411527-2,RH,CURRENT,%,84.21149004348821
2026-07-03T07:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.14277339384899
2026-07-03T07:40:00+00:00,22411528-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-03T07:40:00+00:00,22411528-2,RH,CURRENT,%,88.52368963149462
2026-07-03T07:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.416755479745675
2026-07-03T07:40:00+00:00,22411529-1,Temperature,CURRENT,°C,23.849843749999998
2026-07-03T07:40:00+00:00,22411529-2,RH,CURRENT,%,90.53788052185855
2026-07-03T07:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.236526345562385
2026-07-03T07:40:00+00:00,22411530-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T07:40:00+00:00,22411530-2,RH,CURRENT,%,84.79133287556267
2026-07-03T07:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.171532606245297
2026-07-03T07:41:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-07-03T07:45:00+00:00,22411189-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-03T07:45:00+00:00,22411189-2,RH,CURRENT,%,87.92248416876478
2026-07-03T07:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.515837545858908
2026-07-03T07:45:00+00:00,22411190-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-03T07:45:00+00:00,22411190-2,RH,CURRENT,%,85.17280842298008
2026-07-03T07:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.077000674322406
2026-07-03T07:45:00+00:00,22411191-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T07:45:00+00:00,22411191-2,RH,CURRENT,%,86.05630579079882
2026-07-03T07:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.43645373613585
2026-07-03T07:45:00+00:00,22411525-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T07:45:00+00:00,22411525-2,RH,CURRENT,%,84.0863660639353
2026-07-03T07:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.076288272370864
2026-07-03T07:45:00+00:00,22411526-1,Temperature,CURRENT,°C,24.493349609374995
2026-07-03T07:45:00+00:00,22411526-2,RH,CURRENT,%,87.03440909437705
2026-07-03T07:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.22184229116443
2026-07-03T07:45:00+00:00,22411527-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-03T07:45:00+00:00,22411527-2,RH,CURRENT,%,84.22522316319524
2026-07-03T07:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.14545543165195
2026-07-03T07:45:00+00:00,22411528-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-03T07:45:00+00:00,22411528-2,RH,CURRENT,%,88.50843060959792
2026-07-03T07:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.392760932288105
2026-07-03T07:45:00+00:00,22411529-1,Temperature,CURRENT,°C,23.849843749999998
2026-07-03T07:45:00+00:00,22411529-2,RH,CURRENT,%,90.51804379339285
2026-07-03T07:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.23291979035624
2026-07-03T07:45:00+00:00,22411530-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T07:45:00+00:00,22411530-2,RH,CURRENT,%,84.76539253833829
2026-07-03T07:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.145461914383752
2026-07-03T07:46:00+00:00,22411541-S,Battery,CURRENT,V,8.12201220703125
2026-07-03T07:50:00+00:00,22411189-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-03T07:50:00+00:00,22411189-2,RH,CURRENT,%,87.92401007095445
2026-07-03T07:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.516123810421224
2026-07-03T07:50:00+00:00,22411190-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-03T07:50:00+00:00,22411190-2,RH,CURRENT,%,85.21400778210116
2026-07-03T07:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.0849508339022
2026-07-03T07:50:00+00:00,22411191-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T07:50:00+00:00,22411191-2,RH,CURRENT,%,85.90829327840085
2026-07-03T07:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.450225196884443
2026-07-03T07:50:00+00:00,22411525-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-03T07:50:00+00:00,22411525-2,RH,CURRENT,%,83.8956282902266
2026-07-03T07:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.08098084320301
2026-07-03T07:50:00+00:00,22411526-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-03T07:50:00+00:00,22411526-2,RH,CURRENT,%,87.03898680094606
2026-07-03T07:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.201599531114116
2026-07-03T07:50:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T07:50:00+00:00,22411527-2,RH,CURRENT,%,84.00549324788281
2026-07-03T07:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.123509882100244
2026-07-03T07:50:00+00:00,22411528-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-03T07:50:00+00:00,22411528-2,RH,CURRENT,%,88.48706797894255
2026-07-03T07:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.40993570184662
2026-07-03T07:50:00+00:00,22411529-1,Temperature,CURRENT,°C,23.8283935546875
2026-07-03T07:50:00+00:00,22411529-2,RH,CURRENT,%,90.4951552605478
2026-07-03T07:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.207544040051808
2026-07-03T07:50:00+00:00,22411530-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T07:50:00+00:00,22411530-2,RH,CURRENT,%,84.60822461280232
2026-07-03T07:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.157004849962572
2026-07-03T07:51:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-03T07:55:00+00:00,22411189-1,Temperature,CURRENT,°C,24.579150390624996
2026-07-03T07:55:00+00:00,22411189-2,RH,CURRENT,%,88.04760814831769
2026-07-03T07:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.497018807204064
2026-07-03T07:55:00+00:00,22411190-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-03T07:55:00+00:00,22411190-2,RH,CURRENT,%,85.27656977187762
2026-07-03T07:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.05491000239172
2026-07-03T07:55:00+00:00,22411191-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T07:55:00+00:00,22411191-2,RH,CURRENT,%,86.18905928130008
2026-07-03T07:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.398621739015766
2026-07-03T07:55:00+00:00,22411525-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T07:55:00+00:00,22411525-2,RH,CURRENT,%,84.28473334859235
2026-07-03T07:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.03094162411101
2026-07-03T07:55:00+00:00,22411526-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-03T07:55:00+00:00,22411526-2,RH,CURRENT,%,87.02067597467003
2026-07-03T07:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.198137518837733
2026-07-03T07:55:00+00:00,22411527-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T07:55:00+00:00,22411527-2,RH,CURRENT,%,84.45716029602502
2026-07-03T07:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.10658515615579
2026-07-03T07:55:00+00:00,22411528-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-03T07:55:00+00:00,22411528-2,RH,CURRENT,%,88.42298008697642
2026-07-03T07:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.376844473588672
2026-07-03T07:55:00+00:00,22411529-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-03T07:55:00+00:00,22411529-2,RH,CURRENT,%,90.1533531700618
2026-07-03T07:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.187694651673446
2026-07-03T07:55:00+00:00,22411530-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T07:55:00+00:00,22411530-2,RH,CURRENT,%,84.98970016021973
2026-07-03T07:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.12580336766533
2026-07-03T07:56:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-03T08:00:00+00:00,22411189-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-03T08:00:00+00:00,22411189-2,RH,CURRENT,%,87.58068207827878
2026-07-03T08:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.47272942405271
2026-07-03T08:00:00+00:00,22411190-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-03T08:00:00+00:00,22411190-2,RH,CURRENT,%,84.88288700694285
2026-07-03T08:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.042000989011445
2026-07-03T08:00:00+00:00,22411191-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T08:00:00+00:00,22411191-2,RH,CURRENT,%,85.70840009155413
2026-07-03T08:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.411825337046928
2026-07-03T08:00:00+00:00,22411525-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T08:00:00+00:00,22411525-2,RH,CURRENT,%,83.7445639734493
2026-07-03T08:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.03035129118275
2026-07-03T08:00:00+00:00,22411526-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T08:00:00+00:00,22411526-2,RH,CURRENT,%,86.69718471046006
2026-07-03T08:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.179065783037633
2026-07-03T08:00:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T08:00:00+00:00,22411527-2,RH,CURRENT,%,83.90325780117495
2026-07-03T08:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.103485537163582
2026-07-03T08:00:00+00:00,22411528-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-03T08:00:00+00:00,22411528-2,RH,CURRENT,%,88.16052491035325
2026-07-03T08:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.370159489903934
2026-07-03T08:00:00+00:00,22411529-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-03T08:00:00+00:00,22411529-2,RH,CURRENT,%,90.09231708247502
2026-07-03T08:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.176552184742235
2026-07-03T08:00:00+00:00,22411530-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T08:00:00+00:00,22411530-2,RH,CURRENT,%,84.443427176318
2026-07-03T08:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.103911284460274
2026-07-03T08:01:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-03T08:05:00+00:00,22411189-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-03T08:05:00+00:00,22411189-2,RH,CURRENT,%,87.177843900206
2026-07-03T08:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.481181709567284
2026-07-03T08:05:00+00:00,22411190-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T08:05:00+00:00,22411190-2,RH,CURRENT,%,84.42511635004196
2026-07-03T08:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.058292672274614
2026-07-03T08:05:00+00:00,22411191-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-03T08:05:00+00:00,22411191-2,RH,CURRENT,%,85.23537041275654
2026-07-03T08:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.42590119404327
2026-07-03T08:05:00+00:00,22411525-1,Temperature,CURRENT,°C,25.072504882812503
2026-07-03T08:05:00+00:00,22411525-2,RH,CURRENT,%,83.20897230487526
2026-07-03T08:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.05088291544935
2026-07-03T08:05:00+00:00,22411526-1,Temperature,CURRENT,°C,24.579150390624996
2026-07-03T08:05:00+00:00,22411526-2,RH,CURRENT,%,86.3889524681468
2026-07-03T08:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.1837479970119
2026-07-03T08:05:00+00:00,22411527-1,Temperature,CURRENT,°C,25.115405273437496
2026-07-03T08:05:00+00:00,22411527-2,RH,CURRENT,%,83.30815594720379
2026-07-03T08:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.11244509138642
2026-07-03T08:05:00+00:00,22411528-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-03T08:05:00+00:00,22411528-2,RH,CURRENT,%,87.96063172350652
2026-07-03T08:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.37503776745084
2026-07-03T08:05:00+00:00,22411529-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-03T08:05:00+00:00,22411529-2,RH,CURRENT,%,90.0328068970779
2026-07-03T08:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.16568192978284
2026-07-03T08:05:00+00:00,22411530-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-03T08:05:00+00:00,22411530-2,RH,CURRENT,%,84.01464866102083
2026-07-03T08:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.104288812635488
2026-07-03T08:06:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-03T08:10:00+00:00,22411189-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-03T08:10:00+00:00,22411189-2,RH,CURRENT,%,87.2785534447242
2026-07-03T08:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.479106656666897
2026-07-03T08:10:00+00:00,22411190-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T08:10:00+00:00,22411190-2,RH,CURRENT,%,84.55329213397421
2026-07-03T08:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.04116961593081
2026-07-03T08:10:00+00:00,22411191-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T08:10:00+00:00,22411191-2,RH,CURRENT,%,85.48256656748302
2026-07-03T08:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.410466927683164
2026-07-03T08:10:00+00:00,22411525-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-03T08:10:00+00:00,22411525-2,RH,CURRENT,%,83.5690852216373
2026-07-03T08:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.016884696130084
2026-07-03T08:10:00+00:00,22411526-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-03T08:10:00+00:00,22411526-2,RH,CURRENT,%,86.39963378347448
2026-07-03T08:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.16469360140484
2026-07-03T08:10:00+00:00,22411527-1,Temperature,CURRENT,°C,25.029604492187495
2026-07-03T08:10:00+00:00,22411527-2,RH,CURRENT,%,83.68505378805219
2026-07-03T08:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.102681119339596
2026-07-03T08:10:00+00:00,22411528-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-03T08:10:00+00:00,22411528-2,RH,CURRENT,%,87.91485465781643
2026-07-03T08:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.34532566687454
2026-07-03T08:10:00+00:00,22411529-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-03T08:10:00+00:00,22411529-2,RH,CURRENT,%,89.96108949416342
2026-07-03T08:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.17377108152466
2026-07-03T08:10:00+00:00,22411530-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T08:10:00+00:00,22411530-2,RH,CURRENT,%,84.12756542305638
2026-07-03T08:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.1053579907341
2026-07-03T08:11:00+00:00,22411541-S,Battery,CURRENT,V,8.12201220703125
2026-07-03T08:15:00+00:00,22411189-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-03T08:15:00+00:00,22411189-2,RH,CURRENT,%,87.11680781261921
2026-07-03T08:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.427411951153278
2026-07-03T08:15:00+00:00,22411190-1,Temperature,CURRENT,°C,24.772202148437493
2026-07-03T08:15:00+00:00,22411190-2,RH,CURRENT,%,84.39765011062791
2026-07-03T08:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.989867537990555
2026-07-03T08:15:00+00:00,22411191-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T08:15:00+00:00,22411191-2,RH,CURRENT,%,85.41542687113756
2026-07-03T08:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.334345694435157
2026-07-03T08:15:00+00:00,22411525-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T08:15:00+00:00,22411525-2,RH,CURRENT,%,83.54772259098192
2026-07-03T08:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.97068687370225
2026-07-03T08:15:00+00:00,22411526-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-03T08:15:00+00:00,22411526-2,RH,CURRENT,%,86.21957732509347
2026-07-03T08:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.10929722610585
2026-07-03T08:15:00+00:00,22411527-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-03T08:15:00+00:00,22411527-2,RH,CURRENT,%,83.65758754863813
2026-07-03T08:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.034278129309797
2026-07-03T08:15:00+00:00,22411528-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-03T08:15:00+00:00,22411528-2,RH,CURRENT,%,87.71190966659037
2026-07-03T08:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.307260386304208
2026-07-03T08:15:00+00:00,22411529-1,Temperature,CURRENT,°C,23.914194335937502
2026-07-03T08:15:00+00:00,22411529-2,RH,CURRENT,%,89.67116807812619
2026-07-03T08:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.141866706498746
2026-07-03T08:15:00+00:00,22411530-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T08:15:00+00:00,22411530-2,RH,CURRENT,%,84.04669260700389
2026-07-03T08:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.047516068768825
2026-07-03T08:16:00+00:00,22411541-S,Battery,CURRENT,V,8.105858642578125
2026-07-03T08:20:00+00:00,22411189-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-03T08:20:00+00:00,22411189-2,RH,CURRENT,%,87.2785534447242
2026-07-03T08:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.415760389295183
2026-07-03T08:20:00+00:00,22411190-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-03T08:20:00+00:00,22411190-2,RH,CURRENT,%,84.57312886243992
2026-07-03T08:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.98193110154287
2026-07-03T08:20:00+00:00,22411191-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T08:20:00+00:00,22411191-2,RH,CURRENT,%,85.45052262149996
2026-07-03T08:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.34111241778437
2026-07-03T08:20:00+00:00,22411525-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T08:20:00+00:00,22411525-2,RH,CURRENT,%,83.42717631799802
2026-07-03T08:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.967966970841744
2026-07-03T08:20:00+00:00,22411526-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T08:20:00+00:00,22411526-2,RH,CURRENT,%,86.3385976958877
2026-07-03T08:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.11089557899755
2026-07-03T08:20:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T08:20:00+00:00,22411527-2,RH,CURRENT,%,83.56450751506829
2026-07-03T08:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.036983571613924
2026-07-03T08:20:00+00:00,22411528-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-03T08:20:00+00:00,22411528-2,RH,CURRENT,%,87.85839627679866
2026-07-03T08:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.292476820791638
2026-07-03T08:20:00+00:00,22411529-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-03T08:20:00+00:00,22411529-2,RH,CURRENT,%,89.6955825131609
2026-07-03T08:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.103965018963656
2026-07-03T08:20:00+00:00,22411530-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T08:20:00+00:00,22411530-2,RH,CURRENT,%,84.24811169604028
2026-07-03T08:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.044820888439478
2026-07-03T08:21:00+00:00,22411541-S,Battery,CURRENT,V,8.105858642578125
2026-07-03T08:25:00+00:00,22411189-1,Temperature,CURRENT,°C,24.579150390624996
2026-07-03T08:25:00+00:00,22411189-2,RH,CURRENT,%,87.47081712062257
2026-07-03T08:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.388669092489124
2026-07-03T08:25:00+00:00,22411190-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-03T08:25:00+00:00,22411190-2,RH,CURRENT,%,84.61738002594034
2026-07-03T08:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.948458786622105
2026-07-03T08:25:00+00:00,22411191-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T08:25:00+00:00,22411191-2,RH,CURRENT,%,85.29945830472266
2026-07-03T08:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.290915018208725
2026-07-03T08:25:00+00:00,22411525-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T08:25:00+00:00,22411525-2,RH,CURRENT,%,83.38139925230793
2026-07-03T08:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.958952132487067
2026-07-03T08:25:00+00:00,22411526-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-03T08:25:00+00:00,22411526-2,RH,CURRENT,%,86.65445944914931
2026-07-03T08:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.065473583755402
2026-07-03T08:25:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T08:25:00+00:00,22411527-2,RH,CURRENT,%,83.47295338368811
2026-07-03T08:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.018969650685108
2026-07-03T08:25:00+00:00,22411528-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-03T08:25:00+00:00,22411528-2,RH,CURRENT,%,88.25665674830243
2026-07-03T08:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.261242836112167
2026-07-03T08:25:00+00:00,22411529-1,Temperature,CURRENT,°C,23.785493164062494
2026-07-03T08:25:00+00:00,22411529-2,RH,CURRENT,%,90.0282291905089
2026-07-03T08:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.080047077309235
2026-07-03T08:25:00+00:00,22411530-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T08:25:00+00:00,22411530-2,RH,CURRENT,%,84.1367208361944
2026-07-03T08:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.00206097875833
2026-07-03T08:26:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-03T08:30:00+00:00,22411189-1,Temperature,CURRENT,°C,24.622050781250003
