timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-14T11:25:00+00:00,22411191-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-14T11:25:00+00:00,22411191-2,RH,CURRENT,%,59.012741283283745
2026-07-14T11:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.42316284553279
2026-07-14T11:25:00+00:00,22411525-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-14T11:25:00+00:00,22411525-2,RH,CURRENT,%,58.101777676050965
2026-07-14T11:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.0984008186901
2026-07-14T11:25:00+00:00,22411526-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-14T11:25:00+00:00,22411526-2,RH,CURRENT,%,60.42420080872816
2026-07-14T11:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.73504798151792
2026-07-14T11:25:00+00:00,22411527-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-14T11:25:00+00:00,22411527-2,RH,CURRENT,%,58.33676661326009
2026-07-14T11:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.221978323399167
2026-07-14T11:25:00+00:00,22411528-1,Temperature,CURRENT,°C,24.772202148437493
2026-07-14T11:25:00+00:00,22411528-2,RH,CURRENT,%,61.2970168612192
2026-07-14T11:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.84021490036088
2026-07-14T11:25:00+00:00,22411529-1,Temperature,CURRENT,°C,24.772202148437493
2026-07-14T11:25:00+00:00,22411529-2,RH,CURRENT,%,62.740520332646675
2026-07-14T11:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.20811597191436
2026-07-14T11:25:00+00:00,22411530-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-14T11:25:00+00:00,22411530-2,RH,CURRENT,%,58.61600671396963
2026-07-14T11:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.276915202791944
2026-07-14T11:26:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-07-14T11:30:00+00:00,22411189-1,Temperature,CURRENT,°C,25.008154296875
2026-07-14T11:30:00+00:00,22411189-2,RH,CURRENT,%,59.91912718394751
2026-07-14T11:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.70345680471947
2026-07-14T11:30:00+00:00,22411190-1,Temperature,CURRENT,°C,25.093955078125
2026-07-14T11:30:00+00:00,22411190-2,RH,CURRENT,%,58.396276798657205
2026-07-14T11:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.378539121885883
2026-07-14T11:30:00+00:00,22411191-1,Temperature,CURRENT,°C,25.008154296875
2026-07-14T11:30:00+00:00,22411191-2,RH,CURRENT,%,58.87693598840314
2026-07-14T11:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.427120977187602
2026-07-14T11:30:00+00:00,22411525-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-14T11:30:00+00:00,22411525-2,RH,CURRENT,%,58.147554741741054
2026-07-14T11:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.170962924039063
2026-07-14T11:30:00+00:00,22411526-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-14T11:30:00+00:00,22411526-2,RH,CURRENT,%,60.267032883192186
2026-07-14T11:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.73429629492608
2026-07-14T11:30:00+00:00,22411527-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-14T11:30:00+00:00,22411527-2,RH,CURRENT,%,58.309300373846035
2026-07-14T11:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.23465643656283
2026-07-14T11:30:00+00:00,22411528-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-14T11:30:00+00:00,22411528-2,RH,CURRENT,%,61.768520637827116
2026-07-14T11:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.021869975694642
2026-07-14T11:30:00+00:00,22411529-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-14T11:30:00+00:00,22411529-2,RH,CURRENT,%,63.30357824063478
2026-07-14T11:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.369894351670567
2026-07-14T11:30:00+00:00,22411530-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-14T11:30:00+00:00,22411530-2,RH,CURRENT,%,58.44510566872663
2026-07-14T11:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.271203858894445
2026-07-14T11:31:00+00:00,22411541-S,Battery,CURRENT,V,8.125242919921876
2026-07-14T11:35:00+00:00,22411189-1,Temperature,CURRENT,°C,25.201206054687496
2026-07-14T11:35:00+00:00,22411189-2,RH,CURRENT,%,60.04272526131075
2026-07-14T11:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.91726994542772
2026-07-14T11:35:00+00:00,22411190-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-14T11:35:00+00:00,22411190-2,RH,CURRENT,%,58.61905851834897
2026-07-14T11:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.619211820313467
2026-07-14T11:35:00+00:00,22411191-1,Temperature,CURRENT,°C,25.201206054687496
2026-07-14T11:35:00+00:00,22411191-2,RH,CURRENT,%,58.53665980010681
2026-07-14T11:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.516720019924318
2026-07-14T11:35:00+00:00,22411525-1,Temperature,CURRENT,°C,25.115405273437496
2026-07-14T11:35:00+00:00,22411525-2,RH,CURRENT,%,57.7080949111162
2026-07-14T11:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.21229963343089
2026-07-14T11:35:00+00:00,22411526-1,Temperature,CURRENT,°C,25.115405273437496
2026-07-14T11:35:00+00:00,22411526-2,RH,CURRENT,%,60.566109712367435
2026-07-14T11:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.973735912043807
2026-07-14T11:35:00+00:00,22411527-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-14T11:35:00+00:00,22411527-2,RH,CURRENT,%,57.932402532997635
2026-07-14T11:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.313356177799292
2026-07-14T11:35:00+00:00,22411528-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-14T11:35:00+00:00,22411528-2,RH,CURRENT,%,61.5732051575494
2026-07-14T11:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.173928343869648
2026-07-14T11:35:00+00:00,22411529-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-14T11:35:00+00:00,22411529-2,RH,CURRENT,%,63.15709163042649
2026-07-14T11:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.39400746258008
2026-07-14T11:35:00+00:00,22411530-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-14T11:35:00+00:00,22411530-2,RH,CURRENT,%,58.25741969939727
2026-07-14T11:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.401321095101903
2026-07-14T11:36:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-14T11:40:00+00:00,22411189-1,Temperature,CURRENT,°C,25.437158203125
2026-07-14T11:40:00+00:00,22411189-2,RH,CURRENT,%,59.223315785458155
2026-07-14T11:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.92167369551741
2026-07-14T11:40:00+00:00,22411190-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-14T11:40:00+00:00,22411190-2,RH,CURRENT,%,58.02395666437781
2026-07-14T11:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.67920549571175
2026-07-14T11:40:00+00:00,22411191-1,Temperature,CURRENT,°C,25.415708007812505
2026-07-14T11:40:00+00:00,22411191-2,RH,CURRENT,%,58.38101777676051
2026-07-14T11:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.67557081926819
2026-07-14T11:40:00+00:00,22411525-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-14T11:40:00+00:00,22411525-2,RH,CURRENT,%,57.639429312581065
2026-07-14T11:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.374003641299495
2026-07-14T11:40:00+00:00,22411526-1,Temperature,CURRENT,°C,25.394257812499994
2026-07-14T11:40:00+00:00,22411526-2,RH,CURRENT,%,59.305714503700315
2026-07-14T11:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.90340476530653
2026-07-14T11:40:00+00:00,22411527-1,Temperature,CURRENT,°C,25.351357421875
2026-07-14T11:40:00+00:00,22411527-2,RH,CURRENT,%,57.936980239566644
2026-07-14T11:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.49511217925479
2026-07-14T11:40:00+00:00,22411528-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-14T11:40:00+00:00,22411528-2,RH,CURRENT,%,60.34943160143435
2026-07-14T11:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.07839595556454
2026-07-14T11:40:00+00:00,22411529-1,Temperature,CURRENT,°C,25.115405273437496
2026-07-14T11:40:00+00:00,22411529-2,RH,CURRENT,%,62.13931486991684
2026-07-14T11:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.379535733618315
2026-07-14T11:40:00+00:00,22411530-1,Temperature,CURRENT,°C,25.351357421875
2026-07-14T11:40:00+00:00,22411530-2,RH,CURRENT,%,57.94613565270466
2026-07-14T11:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.49759933568647
2026-07-14T11:41:00+00:00,22411541-S,Battery,CURRENT,V,8.138165771484376
2026-07-14T11:45:00+00:00,22411189-1,Temperature,CURRENT,°C,25.737460937499996
2026-07-14T11:45:00+00:00,22411189-2,RH,CURRENT,%,59.179064621957735
2026-07-14T11:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.19138462364687
2026-07-14T11:45:00+00:00,22411190-1,Temperature,CURRENT,°C,25.8018115234375
2026-07-14T11:45:00+00:00,22411190-2,RH,CURRENT,%,57.78744182497902
2026-07-14T11:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.87546945421448
2026-07-14T11:45:00+00:00,22411191-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-14T11:45:00+00:00,22411191-2,RH,CURRENT,%,58.272678721293964
2026-07-14T11:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.867066476344785
2026-07-14T11:45:00+00:00,22411525-1,Temperature,CURRENT,°C,25.565859374999995
2026-07-14T11:45:00+00:00,22411525-2,RH,CURRENT,%,57.74166475928893
2026-07-14T11:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.64244739439279
2026-07-14T11:45:00+00:00,22411526-1,Temperature,CURRENT,°C,25.7160107421875
2026-07-14T11:45:00+00:00,22411526-2,RH,CURRENT,%,58.96849011978332
2026-07-14T11:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.114882960552542
2026-07-14T11:45:00+00:00,22411527-1,Temperature,CURRENT,°C,25.58730957031249
2026-07-14T11:45:00+00:00,22411527-2,RH,CURRENT,%,57.91866941329061
2026-07-14T11:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.710744286179708
2026-07-14T11:45:00+00:00,22411528-1,Temperature,CURRENT,°C,25.58730957031249
2026-07-14T11:45:00+00:00,22411528-2,RH,CURRENT,%,60.21667811093309
2026-07-14T11:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.325712527164278
2026-07-14T11:45:00+00:00,22411529-1,Temperature,CURRENT,°C,25.372807617187497
2026-07-14T11:45:00+00:00,22411529-2,RH,CURRENT,%,61.99893186846723
2026-07-14T11:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.586410445718588
2026-07-14T11:45:00+00:00,22411530-1,Temperature,CURRENT,°C,25.608759765625003
2026-07-14T11:45:00+00:00,22411530-2,RH,CURRENT,%,57.94766155489433
2026-07-14T11:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.738690761264234
2026-07-14T11:46:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-14T11:50:00+00:00,22411189-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-14T11:50:00+00:00,22411189-2,RH,CURRENT,%,58.895246814679176
2026-07-14T11:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.23589277030542
2026-07-14T11:50:00+00:00,22411190-1,Temperature,CURRENT,°C,25.951962890625005
2026-07-14T11:50:00+00:00,22411190-2,RH,CURRENT,%,57.61654077973602
2026-07-14T11:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.96899992010294
2026-07-14T11:50:00+00:00,22411191-1,Temperature,CURRENT,°C,25.8018115234375
2026-07-14T11:50:00+00:00,22411191-2,RH,CURRENT,%,58.2406347753109
2026-07-14T11:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.99885733035654
2026-07-14T11:50:00+00:00,22411525-1,Temperature,CURRENT,°C,25.7160107421875
2026-07-14T11:50:00+00:00,22411525-2,RH,CURRENT,%,57.599755855649654
2026-07-14T11:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.743961079184086
2026-07-14T11:50:00+00:00,22411526-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-14T11:50:00+00:00,22411526-2,RH,CURRENT,%,58.61600671396963
2026-07-14T11:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.16067167893065
2026-07-14T11:50:00+00:00,22411527-1,Temperature,CURRENT,°C,25.737460937499996
2026-07-14T11:50:00+00:00,22411527-2,RH,CURRENT,%,57.74166475928893
2026-07-14T11:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.802820769307473
2026-07-14T11:50:00+00:00,22411528-1,Temperature,CURRENT,°C,25.758911132812493
2026-07-14T11:50:00+00:00,22411528-2,RH,CURRENT,%,59.53612573434043
2026-07-14T11:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.30674651705619
2026-07-14T11:50:00+00:00,22411529-1,Temperature,CURRENT,°C,25.50150878906249
2026-07-14T11:50:00+00:00,22411529-2,RH,CURRENT,%,61.54879072251469
2026-07-14T11:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.592021275678427
2026-07-14T11:50:00+00:00,22411530-1,Temperature,CURRENT,°C,25.758911132812493
2026-07-14T11:50:00+00:00,22411530-2,RH,CURRENT,%,57.78744182497902
2026-07-14T11:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.835373508437428
2026-07-14T11:51:00+00:00,22411541-S,Battery,CURRENT,V,8.151088623046876
2026-07-14T11:55:00+00:00,22411189-1,Temperature,CURRENT,°C,26.12356445312499
2026-07-14T11:55:00+00:00,22411189-2,RH,CURRENT,%,58.684672312504766
2026-07-14T11:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.420220712465994
2026-07-14T11:55:00+00:00,22411190-1,Temperature,CURRENT,°C,26.187915039062496
2026-07-14T11:55:00+00:00,22411190-2,RH,CURRENT,%,57.37087052719921
2026-07-14T11:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.121822025507065
2026-07-14T11:55:00+00:00,22411191-1,Temperature,CURRENT,°C,26.03776367187499
2026-07-14T11:55:00+00:00,22411191-2,RH,CURRENT,%,57.727931639581904
2026-07-14T11:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.079695645352167
2026-07-14T11:55:00+00:00,22411525-1,Temperature,CURRENT,°C,25.930512695312494
2026-07-14T11:55:00+00:00,22411525-2,RH,CURRENT,%,57.213702601663236
2026-07-14T11:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.8381759980389
2026-07-14T11:55:00+00:00,22411526-1,Temperature,CURRENT,°C,26.12356445312499
2026-07-14T11:55:00+00:00,22411526-2,RH,CURRENT,%,58.66636148622873
2026-07-14T11:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.415272947683597
2026-07-14T11:55:00+00:00,22411527-1,Temperature,CURRENT,°C,25.951962890625005
2026-07-14T11:55:00+00:00,22411527-2,RH,CURRENT,%,57.43495841916533
2026-07-14T11:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.91913954482828
2026-07-14T11:55:00+00:00,22411528-1,Temperature,CURRENT,°C,26.03776367187499
2026-07-14T11:55:00+00:00,22411528-2,RH,CURRENT,%,59.595635919737546
2026-07-14T11:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.58418842310803
2026-07-14T11:55:00+00:00,22411529-1,Temperature,CURRENT,°C,25.7160107421875
2026-07-14T11:55:00+00:00,22411529-2,RH,CURRENT,%,61.83260852979324
2026-07-14T11:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.86726457532182
2026-07-14T11:55:00+00:00,22411530-1,Temperature,CURRENT,°C,25.9734130859375
2026-07-14T11:55:00+00:00,22411530-2,RH,CURRENT,%,57.27931639581903
2026-07-14T11:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.8963171297744
2026-07-14T11:56:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-14T12:00:00+00:00,22411189-1,Temperature,CURRENT,°C,26.16646484375
2026-07-14T12:00:00+00:00,22411189-2,RH,CURRENT,%,58.225375753414205
2026-07-14T12:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.335833670127197
2026-07-14T12:00:00+00:00,22411190-1,Temperature,CURRENT,°C,26.230815429687503
2026-07-14T12:00:00+00:00,22411190-2,RH,CURRENT,%,56.83985656519417
2026-07-14T12:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.014826521046515
2026-07-14T12:00:00+00:00,22411191-1,Temperature,CURRENT,°C,26.03776367187499
2026-07-14T12:00:00+00:00,22411191-2,RH,CURRENT,%,57.60891126878767
2026-07-14T12:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.047064368039212
2026-07-14T12:00:00+00:00,22411525-1,Temperature,CURRENT,°C,25.930512695312494
2026-07-14T12:00:00+00:00,22411525-2,RH,CURRENT,%,56.94819562066071
2026-07-14T12:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.764784991979152
2026-07-14T12:00:00+00:00,22411526-1,Temperature,CURRENT,°C,26.209365234374992
2026-07-14T12:00:00+00:00,22411526-2,RH,CURRENT,%,58.09262226291295
2026-07-14T12:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.339790101040286
2026-07-14T12:00:00+00:00,22411527-1,Temperature,CURRENT,°C,25.951962890625005
2026-07-14T12:00:00+00:00,22411527-2,RH,CURRENT,%,57.259479667353325
2026-07-14T12:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.870823778815225
2026-07-14T12:00:00+00:00,22411528-1,Temperature,CURRENT,°C,26.03776367187499
2026-07-14T12:00:00+00:00,22411528-2,RH,CURRENT,%,59.25078202487221
2026-07-14T12:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.492090876211808
2026-07-14T12:00:00+00:00,22411529-1,Temperature,CURRENT,°C,25.8876123046875
2026-07-14T12:00:00+00:00,22411529-2,RH,CURRENT,%,61.49996185244526
2026-07-14T12:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.943095144959756
2026-07-14T12:00:00+00:00,22411530-1,Temperature,CURRENT,°C,25.994863281249998
2026-07-14T12:00:00+00:00,22411530-2,RH,CURRENT,%,57.224383916990924
2026-07-14T12:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.90119032800009
2026-07-14T12:01:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-14T12:05:00+00:00,22411189-1,Temperature,CURRENT,°C,26.316616210937504
2026-07-14T12:05:00+00:00,22411189-2,RH,CURRENT,%,60.21667811093309
2026-07-14T12:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.010809730534167
2026-07-14T12:05:00+00:00,22411190-1,Temperature,CURRENT,°C,26.380966796874993
2026-07-14T12:05:00+00:00,22411190-2,RH,CURRENT,%,58.72129396505684
2026-07-14T12:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.67113824533781
2026-07-14T12:05:00+00:00,22411191-1,Temperature,CURRENT,°C,26.209365234374992
2026-07-14T12:05:00+00:00,22411191-2,RH,CURRENT,%,59.220263981078816
2026-07-14T12:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.64477644163515
2026-07-14T12:05:00+00:00,22411525-1,Temperature,CURRENT,°C,26.0806640625
2026-07-14T12:05:00+00:00,22411525-2,RH,CURRENT,%,58.478675516899365
2026-07-14T12:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.324328371773106
2026-07-14T12:05:00+00:00,22411526-1,Temperature,CURRENT,°C,26.316616210937504
2026-07-14T12:05:00+00:00,22411526-2,RH,CURRENT,%,60.314335851071945
2026-07-14T12:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.036623810313184
2026-07-14T12:05:00+00:00,22411527-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-14T12:05:00+00:00,22411527-2,RH,CURRENT,%,58.609903105210954
2026-07-14T12:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.42009018308414
2026-07-14T12:05:00+00:00,22411528-1,Temperature,CURRENT,°C,26.059213867187502
2026-07-14T12:05:00+00:00,22411528-2,RH,CURRENT,%,61.475547417410546
2026-07-14T12:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.098388351246307
2026-07-14T12:05:00+00:00,22411529-1,Temperature,CURRENT,°C,25.909062499999997
2026-07-14T12:05:00+00:00,22411529-2,RH,CURRENT,%,63.37224383916991
2026-07-14T12:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.441700711887123
2026-07-14T12:05:00+00:00,22411530-1,Temperature,CURRENT,°C,26.16646484375
2026-07-14T12:05:00+00:00,22411530-2,RH,CURRENT,%,58.93034256504158
2026-07-14T12:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.52666265805391
2026-07-14T12:06:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-14T12:10:00+00:00,22411189-1,Temperature,CURRENT,°C,26.295166015624993
2026-07-14T12:10:00+00:00,22411189-2,RH,CURRENT,%,59.392690928511485
2026-07-14T12:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.77141839715682
2026-07-14T12:10:00+00:00,22411190-1,Temperature,CURRENT,°C,26.359516601562497
2026-07-14T12:10:00+00:00,22411190-2,RH,CURRENT,%,58.226901655603875
2026-07-14T12:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.516828029810096
2026-07-14T12:10:00+00:00,22411191-1,Temperature,CURRENT,°C,26.209365234374992
2026-07-14T12:10:00+00:00,22411191-2,RH,CURRENT,%,58.83573662928206
2026-07-14T12:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.54135147304746
2026-07-14T12:10:00+00:00,22411525-1,Temperature,CURRENT,°C,26.0806640625
2026-07-14T12:10:00+00:00,22411525-2,RH,CURRENT,%,58.15213244831006
2026-07-14T12:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.23564398417882
2026-07-14T12:10:00+00:00,22411526-1,Temperature,CURRENT,°C,26.33806640625
2026-07-14T12:10:00+00:00,22411526-2,RH,CURRENT,%,58.87998779278248
2026-07-14T12:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.67383647732926
2026-07-14T12:10:00+00:00,22411527-1,Temperature,CURRENT,°C,26.0806640625
2026-07-14T12:10:00+00:00,22411527-2,RH,CURRENT,%,58.46494239719234
2026-07-14T12:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.320607401090534
2026-07-14T12:10:00+00:00,22411528-1,Temperature,CURRENT,°C,26.209365234374992
2026-07-14T12:10:00+00:00,22411528-2,RH,CURRENT,%,60.20752269779507
2026-07-14T12:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.907647628211404
2026-07-14T12:10:00+00:00,22411529-1,Temperature,CURRENT,°C,25.9734130859375
2026-07-14T12:10:00+00:00,22411529-2,RH,CURRENT,%,62.58793011367971
2026-07-14T12:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.303561689389
2026-07-14T12:10:00+00:00,22411530-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-14T12:10:00+00:00,22411530-2,RH,CURRENT,%,58.355077439536124
2026-07-14T12:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.351023848139057
2026-07-14T12:11:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-14T12:15:00+00:00,22411189-1,Temperature,CURRENT,°C,26.295166015624993
2026-07-14T12:15:00+00:00,22411189-2,RH,CURRENT,%,59.984740978103304
2026-07-14T12:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.929215576223566
2026-07-14T12:15:00+00:00,22411190-1,Temperature,CURRENT,°C,26.359516601562497
2026-07-14T12:15:00+00:00,22411190-2,RH,CURRENT,%,58.41763942931258
2026-07-14T12:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.56873029117239
2026-07-14T12:15:00+00:00,22411191-1,Temperature,CURRENT,°C,26.209365234374992
2026-07-14T12:15:00+00:00,22411191-2,RH,CURRENT,%,59.058518348973834
2026-07-14T12:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.601344150026577
2026-07-14T12:15:00+00:00,22411525-1,Temperature,CURRENT,°C,26.0806640625
2026-07-14T12:15:00+00:00,22411525-2,RH,CURRENT,%,58.478675516899365
2026-07-14T12:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.324328371773106
