timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-13T07:30:00+00:00,22447765-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:30:00+00:00,22447765-2,RH,CURRENT,%,95.28801403830015
2026-09-13T07:30:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.25490614541633
2026-09-13T07:30:00+00:00,22447766-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:30:00+00:00,22447766-2,RH,CURRENT,%,95.214770733196
2026-09-13T07:30:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.30669479971381
2026-09-13T07:35:00+00:00,22411189-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.96305391597904
2026-09-13T07:35:00+00:00,22411190-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:35:00+00:00,22411190-2,RH,CURRENT,%,98.2009613183795
2026-09-13T07:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.714929065429406
2026-09-13T07:35:00+00:00,22411191-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:35:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.177897848700812
2026-09-13T07:35:00+00:00,22411525-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:35:00+00:00,22411525-2,RH,CURRENT,%,97.54634927901121
2026-09-13T07:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.779192903886745
2026-09-13T07:35:00+00:00,22411526-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:35:00+00:00,22411526-2,RH,CURRENT,%,99.39879453727016
2026-09-13T07:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.75898060784418
2026-09-13T07:35:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1951513671875
2026-09-13T07:35:00+00:00,22411527-2,RH,CURRENT,%,97.72030212863355
2026-09-13T07:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.850591666187633
2026-09-13T07:35:00+00:00,22411528-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:35:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.834147545063477
2026-09-13T07:35:00+00:00,22411529-1,Temperature,CURRENT,°C,18.53019531249999
2026-09-13T07:35:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.554850379050837
2026-09-13T07:35:00+00:00,22411530-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:35:00+00:00,22411530-2,RH,CURRENT,%,98.20401312275884
2026-09-13T07:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.865477155754228
2026-09-13T07:35:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-09-13T07:35:00+00:00,22447758-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:35:00+00:00,22447758-2,RH,CURRENT,%,95.6267643244068
2026-09-13T07:35:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.354281720608874
2026-09-13T07:35:00+00:00,22447759-1,Temperature,CURRENT,°C,19.087900390625002
2026-09-13T07:35:00+00:00,22447759-2,RH,CURRENT,%,95.5168993667506
2026-09-13T07:35:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.378646418524973
2026-09-13T07:35:00+00:00,22447760-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:35:00+00:00,22447760-2,RH,CURRENT,%,95.96704051270314
2026-09-13T07:35:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.41102540732566
2026-09-13T07:35:00+00:00,22447761-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:35:00+00:00,22447761-2,RH,CURRENT,%,95.58251316090639
2026-09-13T07:35:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.28279903989819
2026-09-13T07:35:00+00:00,22447762-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:35:00+00:00,22447762-2,RH,CURRENT,%,94.98588540474556
2026-09-13T07:35:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.26827542458064
2026-09-13T07:35:00+00:00,22447764-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:35:00+00:00,22447764-2,RH,CURRENT,%,96.23559929808499
2026-09-13T07:35:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.412922173539858
2026-09-13T07:35:00+00:00,22447765-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:35:00+00:00,22447765-2,RH,CURRENT,%,95.5718318455787
2026-09-13T07:35:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.345104742258922
2026-09-13T07:35:00+00:00,22447766-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:35:00+00:00,22447766-2,RH,CURRENT,%,95.44518196383612
2026-09-13T07:35:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.388007992084482
2026-09-13T07:40:00+00:00,22411189-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:40:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.96305391597904
2026-09-13T07:40:00+00:00,22411190-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:40:00+00:00,22411190-2,RH,CURRENT,%,98.05905241474022
2026-09-13T07:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.691769417117598
2026-09-13T07:40:00+00:00,22411191-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:40:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.177897848700812
2026-09-13T07:40:00+00:00,22411525-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:40:00+00:00,22411525-2,RH,CURRENT,%,97.5768673228046
2026-09-13T07:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.762786960427054
2026-09-13T07:40:00+00:00,22411526-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:40:00+00:00,22411526-2,RH,CURRENT,%,99.51476310368506
2026-09-13T07:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.756192417545883
2026-09-13T07:40:00+00:00,22411527-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:40:00+00:00,22411527-2,RH,CURRENT,%,97.84237430380712
2026-09-13T07:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.82775779776642
2026-09-13T07:40:00+00:00,22411528-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:40:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.834147545063477
2026-09-13T07:40:00+00:00,22411529-1,Temperature,CURRENT,°C,18.53019531249999
2026-09-13T07:40:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.554850379050837
2026-09-13T07:40:00+00:00,22411530-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:40:00+00:00,22411530-2,RH,CURRENT,%,98.24673838406959
2026-09-13T07:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.85101526623693
2026-09-13T07:40:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-09-13T07:40:00+00:00,22447758-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:40:00+00:00,22447758-2,RH,CURRENT,%,95.15068284122988
2026-09-13T07:40:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.338648313552667
2026-09-13T07:40:00+00:00,22447759-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:40:00+00:00,22447759-2,RH,CURRENT,%,95.14763103685054
2026-09-13T07:40:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.35948740397923
2026-09-13T07:40:00+00:00,22447760-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:40:00+00:00,22447760-2,RH,CURRENT,%,95.56267643244068
2026-09-13T07:40:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.40766352099857
2026-09-13T07:40:00+00:00,22447761-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:40:00+00:00,22447761-2,RH,CURRENT,%,95.13389791714351
2026-09-13T07:40:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.271778259251167
2026-09-13T07:40:00+00:00,22447762-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:40:00+00:00,22447762-2,RH,CURRENT,%,94.57846952010377
2026-09-13T07:40:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.285029291146287
2026-09-13T07:40:00+00:00,22447764-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:40:00+00:00,22447764-2,RH,CURRENT,%,95.93041886015106
2026-09-13T07:40:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.40492692731582
2026-09-13T07:40:00+00:00,22447765-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:40:00+00:00,22447765-2,RH,CURRENT,%,95.32005798428321
2026-09-13T07:40:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.324340573768584
2026-09-13T07:40:00+00:00,22447766-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:40:00+00:00,22447766-2,RH,CURRENT,%,95.17357137407492
2026-09-13T07:40:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.363841362160315
2026-09-13T07:45:00+00:00,22411189-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.96305391597904
2026-09-13T07:45:00+00:00,22411190-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:45:00+00:00,22411190-2,RH,CURRENT,%,98.15823605706875
2026-09-13T07:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.7079593511686
2026-09-13T07:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:45:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.15641345648637
2026-09-13T07:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:45:00+00:00,22411525-2,RH,CURRENT,%,97.56313420309758
2026-09-13T07:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.76053181540109
2026-09-13T07:45:00+00:00,22411526-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:45:00+00:00,22411526-2,RH,CURRENT,%,99.52697032120241
2026-09-13T07:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.77962929634311
2026-09-13T07:45:00+00:00,22411527-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:45:00+00:00,22411527-2,RH,CURRENT,%,97.79659723811703
2026-09-13T07:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.820256173708806
2026-09-13T07:45:00+00:00,22411528-1,Temperature,CURRENT,°C,18.851948242187497
2026-09-13T07:45:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.877116336308866
2026-09-13T07:45:00+00:00,22411529-1,Temperature,CURRENT,°C,18.573095703125
2026-09-13T07:45:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.597819176407587
2026-09-13T07:45:00+00:00,22411530-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:45:00+00:00,22411530-2,RH,CURRENT,%,98.15976195925842
2026-09-13T07:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.836815675141743
2026-09-13T07:45:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-09-13T07:45:00+00:00,22447758-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:45:00+00:00,22447758-2,RH,CURRENT,%,95.33989471274892
2026-09-13T07:45:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.370376596475815
2026-09-13T07:45:00+00:00,22447759-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:45:00+00:00,22447759-2,RH,CURRENT,%,95.21934843976501
2026-09-13T07:45:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.392875569793134
2026-09-13T07:45:00+00:00,22447760-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:45:00+00:00,22447760-2,RH,CURRENT,%,95.68627450980392
2026-09-13T07:45:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.428317301737458
2026-09-13T07:45:00+00:00,22447761-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:45:00+00:00,22447761-2,RH,CURRENT,%,95.17051956969559
2026-09-13T07:45:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.277921398295852
2026-09-13T07:45:00+00:00,22447762-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:45:00+00:00,22447762-2,RH,CURRENT,%,94.7173266193637
2026-09-13T07:45:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.287110936913773
2026-09-13T07:45:00+00:00,22447764-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:45:00+00:00,22447764-2,RH,CURRENT,%,95.84191653315023
2026-09-13T07:45:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.41155121387348
2026-09-13T07:45:00+00:00,22447765-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:45:00+00:00,22447765-2,RH,CURRENT,%,95.29411764705883
2026-09-13T07:45:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.36270545630686
2026-09-13T07:45:00+00:00,22447766-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:45:00+00:00,22447766-2,RH,CURRENT,%,95.15526054779889
2026-09-13T07:45:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.382119579316257
2026-09-13T07:50:00+00:00,22411189-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:50:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.984538310308952
2026-09-13T07:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:50:00+00:00,22411190-2,RH,CURRENT,%,98.1353475242237
2026-09-13T07:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.725658388466854
2026-09-13T07:50:00+00:00,22411191-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:50:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.177897848700812
2026-09-13T07:50:00+00:00,22411525-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:50:00+00:00,22411525-2,RH,CURRENT,%,97.59060044251163
2026-09-13T07:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.76504182773524
2026-09-13T07:50:00+00:00,22411526-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:50:00+00:00,22411526-2,RH,CURRENT,%,99.60479133287556
2026-09-13T07:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.79215465007187
2026-09-13T07:50:00+00:00,22411527-1,Temperature,CURRENT,°C,19.173701171875003
2026-09-13T07:50:00+00:00,22411527-2,RH,CURRENT,%,97.7981231403067
2026-09-13T07:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.841930926388613
2026-09-13T07:50:00+00:00,22411528-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:50:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.855631940803708
2026-09-13T07:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.551645507812502
2026-09-13T07:50:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.576334777846736
2026-09-13T07:50:00+00:00,22411530-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:50:00+00:00,22411530-2,RH,CURRENT,%,98.2558937972076
2026-09-13T07:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.873946487409054
2026-09-13T07:50:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-09-13T07:50:00+00:00,22447758-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:50:00+00:00,22447758-2,RH,CURRENT,%,95.48485542076753
2026-09-13T07:50:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.330565080337138
2026-09-13T07:50:00+00:00,22447759-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:50:00+00:00,22447759-2,RH,CURRENT,%,95.48180361638819
2026-09-13T07:50:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.351415368504412
2026-09-13T07:50:00+00:00,22447760-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:50:00+00:00,22447760-2,RH,CURRENT,%,95.74578469520104
2026-09-13T07:50:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.39551737641034
2026-09-13T07:50:00+00:00,22447761-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:50:00+00:00,22447761-2,RH,CURRENT,%,95.25749599450675
2026-09-13T07:50:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.249794238970086
2026-09-13T07:50:00+00:00,22447762-1,Temperature,CURRENT,°C,19.087900390625002
2026-09-13T07:50:00+00:00,22447762-2,RH,CURRENT,%,94.84550240329595
2026-09-13T07:50:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.266014275527198
2026-09-13T07:50:00+00:00,22447764-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:50:00+00:00,22447764-2,RH,CURRENT,%,95.90600442511635
2026-09-13T07:50:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.358115155225146
2026-09-13T07:50:00+00:00,22447765-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:50:00+00:00,22447765-2,RH,CURRENT,%,95.29259174486916
2026-09-13T07:50:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.31973897370552
2026-09-13T07:50:00+00:00,22447766-1,Temperature,CURRENT,°C,19.087900390625002
2026-09-13T07:50:00+00:00,22447766-2,RH,CURRENT,%,95.21934843976501
2026-09-13T07:50:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.328815680920062
2026-09-13T07:55:00+00:00,22411189-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:55:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.006022704403815
2026-09-13T07:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:55:00+00:00,22411190-2,RH,CURRENT,%,97.99038681620507
2026-09-13T07:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.723412494332806
2026-09-13T07:55:00+00:00,22411191-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:55:00+00:00,22411191-2,RH,CURRENT,%,99.9847409781033
2026-09-13T07:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.17544491480212
2026-09-13T07:55:00+00:00,22411525-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:55:00+00:00,22411525-2,RH,CURRENT,%,97.46395056076905
2026-09-13T07:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.744236404335407
2026-09-13T07:55:00+00:00,22411526-1,Temperature,CURRENT,°C,18.851948242187497
2026-09-13T07:55:00+00:00,22411526-2,RH,CURRENT,%,99.53307392996109
2026-09-13T07:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.802083818910145
2026-09-13T07:55:00+00:00,22411527-1,Temperature,CURRENT,°C,19.173701171875003
2026-09-13T07:55:00+00:00,22411527-2,RH,CURRENT,%,97.74624246585793
2026-09-13T07:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.833424065875672
2026-09-13T07:55:00+00:00,22411528-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:55:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.898600731578995
2026-09-13T07:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.594545898437495
2026-09-13T07:55:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.619303574733383
2026-09-13T07:55:00+00:00,22411530-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:55:00+00:00,22411530-2,RH,CURRENT,%,98.07125963225758
2026-09-13T07:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.84378779140098
2026-09-13T07:55:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-09-13T07:55:00+00:00,22447758-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:55:00+00:00,22447758-2,RH,CURRENT,%,95.39482719157702
2026-09-13T07:55:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.315503040450892
2026-09-13T07:55:00+00:00,22447759-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:55:00+00:00,22447759-2,RH,CURRENT,%,95.43450064850843
2026-09-13T07:55:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.34350142407341
2026-09-13T07:55:00+00:00,22447760-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:55:00+00:00,22447760-2,RH,CURRENT,%,95.66033417257954
2026-09-13T07:55:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.35988760287688
2026-09-13T07:55:00+00:00,22447761-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:55:00+00:00,22447761-2,RH,CURRENT,%,95.08812085145343
2026-09-13T07:55:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.200047383275898
2026-09-13T07:55:00+00:00,22447762-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:55:00+00:00,22447762-2,RH,CURRENT,%,94.79972533760586
2026-09-13T07:55:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.23696786432173
2026-09-13T07:55:00+00:00,22447764-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:55:00+00:00,22447764-2,RH,CURRENT,%,95.85564965285725
2026-09-13T07:55:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.371098446269126
2026-09-13T07:55:00+00:00,22447765-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:55:00+00:00,22447765-2,RH,CURRENT,%,95.32616159304189
2026-09-13T07:55:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.325362993952677
2026-09-13T07:55:00+00:00,22447766-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:55:00+00:00,22447766-2,RH,CURRENT,%,95.1750972762646
2026-09-13T07:55:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.342745386924964
2026-09-13T08:00:00+00:00,22411189-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T08:00:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T08:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.920085126614065
2026-09-13T08:00:00+00:00,22411190-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T08:00:00+00:00,22411190-2,RH,CURRENT,%,97.85763332570382
2026-09-13T08:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.61599459678454
2026-09-13T08:00:00+00:00,22411191-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T08:00:00+00:00,22411191-2,RH,CURRENT,%,99.98168917372396
2026-09-13T08:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.04605088542407
2026-09-13T08:00:00+00:00,22411525-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T08:00:00+00:00,22411525-2,RH,CURRENT,%,97.52346074616617
2026-09-13T08:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.625512511900766
2026-09-13T08:00:00+00:00,22411526-1,Temperature,CURRENT,°C,18.787597656249993
2026-09-13T08:00:00+00:00,22411526-2,RH,CURRENT,%,99.47356374456398
2026-09-13T08:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.728088046245052
2026-09-13T08:00:00+00:00,22411527-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T08:00:00+00:00,22411527-2,RH,CURRENT,%,97.80575265125505
2026-09-13T08:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.69320748741366
2026-09-13T08:00:00+00:00,22411528-1,Temperature,CURRENT,°C,18.787597656249993
2026-09-13T08:00:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T08:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.812663149088188
2026-09-13T08:00:00+00:00,22411529-1,Temperature,CURRENT,°C,18.53019531249999
2026-09-13T08:00:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T08:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.554850379050837
2026-09-13T08:00:00+00:00,22411530-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T08:00:00+00:00,22411530-2,RH,CURRENT,%,98.06668192568857
