timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T06:35:00+00:00,22411526-2,RH,CURRENT,%,85.3879606317235
2026-06-30T06:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.04276445441221
2026-06-30T06:35:00+00:00,22411527-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-30T06:35:00+00:00,22411527-2,RH,CURRENT,%,77.12367437247272
2026-06-30T06:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.795667244449017
2026-06-30T06:35:00+00:00,22411528-1,Temperature,CURRENT,°C,19.323852539062493
2026-06-30T06:35:00+00:00,22411528-2,RH,CURRENT,%,88.02777141985199
2026-06-30T06:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.313537128022382
2026-06-30T06:35:00+00:00,22411529-1,Temperature,CURRENT,°C,18.101191406250003
2026-06-30T06:35:00+00:00,22411529-2,RH,CURRENT,%,97.63332570382238
2026-06-30T06:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.74388192108839
2026-06-30T06:35:00+00:00,22411530-1,Temperature,CURRENT,°C,20.482163085937493
2026-06-30T06:35:00+00:00,22411530-2,RH,CURRENT,%,79.51323720149539
2026-06-30T06:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.8395754999162
2026-06-30T06:36:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-06-30T06:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.881557617187504
2026-06-30T06:40:00+00:00,22411189-2,RH,CURRENT,%,85.31929503318837
2026-06-30T06:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.36705356524571
2026-06-30T06:40:00+00:00,22411190-1,Temperature,CURRENT,°C,20.117509765624995
2026-06-30T06:40:00+00:00,22411190-2,RH,CURRENT,%,81.61135271229114
2026-06-30T06:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.895223983025893
2026-06-30T06:40:00+00:00,22411191-1,Temperature,CURRENT,°C,20.653764648437495
2026-06-30T06:40:00+00:00,22411191-2,RH,CURRENT,%,80.53101396200503
2026-06-30T06:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.207760447908267
2026-06-30T06:40:00+00:00,22411525-1,Temperature,CURRENT,°C,20.803916015625
2026-06-30T06:40:00+00:00,22411525-2,RH,CURRENT,%,77.95834287022201
2026-06-30T06:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.840658919113178
2026-06-30T06:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-30T06:40:00+00:00,22411526-2,RH,CURRENT,%,86.43625543602656
2026-06-30T06:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.088121814342426
2026-06-30T06:40:00+00:00,22411527-1,Temperature,CURRENT,°C,20.996967773437497
2026-06-30T06:40:00+00:00,22411527-2,RH,CURRENT,%,77.3861295490959
2026-06-30T06:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.911698797098747
2026-06-30T06:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.15225097656249
2026-06-30T06:40:00+00:00,22411528-2,RH,CURRENT,%,89.06385900663767
2026-06-30T06:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.32963083941479
2026-06-30T06:40:00+00:00,22411529-1,Temperature,CURRENT,°C,17.99394042968749
2026-06-30T06:40:00+00:00,22411529-2,RH,CURRENT,%,97.30220492866407
2026-06-30T06:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.582836496373385
2026-06-30T06:40:00+00:00,22411530-1,Temperature,CURRENT,°C,20.460712890624997
2026-06-30T06:40:00+00:00,22411530-2,RH,CURRENT,%,80.27313649195086
2026-06-30T06:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.968880902830737
2026-06-30T06:41:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-06-30T06:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-30T06:45:00+00:00,22411189-2,RH,CURRENT,%,87.44335088120852
2026-06-30T06:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.271439443112133
2026-06-30T06:45:00+00:00,22411190-1,Temperature,CURRENT,°C,19.624155273437502
2026-06-30T06:45:00+00:00,22411190-2,RH,CURRENT,%,83.72167544060426
2026-06-30T06:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.815665959620766
2026-06-30T06:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.9030078125
2026-06-30T06:45:00+00:00,22411191-2,RH,CURRENT,%,83.54619668879225
2026-06-30T06:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.055664379574512
2026-06-30T06:45:00+00:00,22411525-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T06:45:00+00:00,22411525-2,RH,CURRENT,%,80.88197146562905
2026-06-30T06:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.690781731923078
2026-06-30T06:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T06:45:00+00:00,22411526-2,RH,CURRENT,%,87.97741664759289
2026-06-30T06:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.02960034148775
2026-06-30T06:45:00+00:00,22411527-1,Temperature,CURRENT,°C,20.22476074218749
2026-06-30T06:45:00+00:00,22411527-2,RH,CURRENT,%,80.26550698100252
2026-06-30T06:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.73745013472224
2026-06-30T06:45:00+00:00,22411528-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-30T06:45:00+00:00,22411528-2,RH,CURRENT,%,90.42343785763333
2026-06-30T06:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.272857957068105
2026-06-30T06:45:00+00:00,22411529-1,Temperature,CURRENT,°C,17.92958984375
2026-06-30T06:45:00+00:00,22411529-2,RH,CURRENT,%,97.74624246585793
2026-06-30T06:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.59086800180544
2026-06-30T06:45:00+00:00,22411530-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-30T06:45:00+00:00,22411530-2,RH,CURRENT,%,82.95719844357977
2026-06-30T06:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.83891383865087
2026-06-30T06:46:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-06-30T06:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.64560546875
2026-06-30T06:50:00+00:00,22411189-2,RH,CURRENT,%,85.82742046234836
2026-06-30T06:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.229333126815312
2026-06-30T06:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.81720703125
2026-06-30T06:50:00+00:00,22411190-2,RH,CURRENT,%,82.50705729762723
2026-06-30T06:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.77404428697197
2026-06-30T06:50:00+00:00,22411191-1,Temperature,CURRENT,°C,20.460712890624997
2026-06-30T06:50:00+00:00,22411191-2,RH,CURRENT,%,80.859082932784
2026-06-30T06:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.08383696464941
2026-06-30T06:50:00+00:00,22411525-1,Temperature,CURRENT,°C,20.6108642578125
2026-06-30T06:50:00+00:00,22411525-2,RH,CURRENT,%,78.37338826581217
2026-06-30T06:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.736931195382528
2026-06-30T06:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-30T06:50:00+00:00,22411526-2,RH,CURRENT,%,87.13969634546426
2026-06-30T06:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.94181689632242
2026-06-30T06:50:00+00:00,22411527-1,Temperature,CURRENT,°C,20.825366210937496
2026-06-30T06:50:00+00:00,22411527-2,RH,CURRENT,%,77.70046540016784
2026-06-30T06:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.80919205739468
2026-06-30T06:50:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-30T06:50:00+00:00,22411528-2,RH,CURRENT,%,89.64827954528114
2026-06-30T06:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.200166488529632
2026-06-30T06:50:00+00:00,22411529-1,Temperature,CURRENT,°C,17.886689453124994
2026-06-30T06:50:00+00:00,22411529-2,RH,CURRENT,%,97.97055008773937
2026-06-30T06:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.584404839752988
2026-06-30T06:50:00+00:00,22411530-1,Temperature,CURRENT,°C,20.22476074218749
2026-06-30T06:50:00+00:00,22411530-2,RH,CURRENT,%,80.57068741893644
2026-06-30T06:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.797311185403448
2026-06-30T06:51:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-06-30T06:55:00+00:00,22411189-1,Temperature,CURRENT,°C,19.774306640624992
2026-06-30T06:55:00+00:00,22411189-2,RH,CURRENT,%,85.86709391927977
2026-06-30T06:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.363127310618555
2026-06-30T06:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.98880859375
2026-06-30T06:55:00+00:00,22411190-2,RH,CURRENT,%,82.23849851224537
2026-06-30T06:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.890357200974915
2026-06-30T06:55:00+00:00,22411191-1,Temperature,CURRENT,°C,20.6108642578125
2026-06-30T06:55:00+00:00,22411191-2,RH,CURRENT,%,80.67597467002365
2026-06-30T06:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.194399981546045
2026-06-30T06:55:00+00:00,22411525-1,Temperature,CURRENT,°C,20.739565429687495
2026-06-30T06:55:00+00:00,22411525-2,RH,CURRENT,%,78.08651865415428
2026-06-30T06:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.804098829926733
2026-06-30T06:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-30T06:55:00+00:00,22411526-2,RH,CURRENT,%,87.26482032501717
2026-06-30T06:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.070097231841075
2026-06-30T06:55:00+00:00,22411527-1,Temperature,CURRENT,°C,20.954067382812504
2026-06-30T06:55:00+00:00,22411527-2,RH,CURRENT,%,77.34950789654383
2026-06-30T06:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.862613191395923
2026-06-30T06:55:00+00:00,22411528-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-30T06:55:00+00:00,22411528-2,RH,CURRENT,%,89.94583047226672
2026-06-30T06:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.31623132699094
2026-06-30T06:55:00+00:00,22411529-1,Temperature,CURRENT,°C,17.865239257812497
2026-06-30T06:55:00+00:00,22411529-2,RH,CURRENT,%,97.82558937972075
2026-06-30T06:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.539474061142073
2026-06-30T06:55:00+00:00,22411530-1,Temperature,CURRENT,°C,20.417812500000004
2026-06-30T06:55:00+00:00,22411530-2,RH,CURRENT,%,80.52185854886702
2026-06-30T06:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.975945431284842
2026-06-30T06:56:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-06-30T07:00:00+00:00,22411189-1,Temperature,CURRENT,°C,19.474003906249997
2026-06-30T07:00:00+00:00,22411189-2,RH,CURRENT,%,86.9565880827039
2026-06-30T07:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.267520418991538
2026-06-30T07:00:00+00:00,22411190-1,Temperature,CURRENT,°C,19.752856445312496
2026-06-30T07:00:00+00:00,22411190-2,RH,CURRENT,%,82.99839780270085
2026-06-30T07:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.804768848307365
2026-06-30T07:00:00+00:00,22411191-1,Temperature,CURRENT,°C,20.2676611328125
2026-06-30T07:00:00+00:00,22411191-2,RH,CURRENT,%,81.89364461738002
2026-06-30T07:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.096443799851993
2026-06-30T07:00:00+00:00,22411525-1,Temperature,CURRENT,°C,20.374912109374996
2026-06-30T07:00:00+00:00,22411525-2,RH,CURRENT,%,79.45372701609827
2026-06-30T07:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.723378595698247
2026-06-30T07:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T07:00:00+00:00,22411526-2,RH,CURRENT,%,87.73937590600443
2026-06-30T07:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.98678190638298
2026-06-30T07:00:00+00:00,22411527-1,Temperature,CURRENT,°C,20.5250634765625
2026-06-30T07:00:00+00:00,22411527-2,RH,CURRENT,%,78.90592813000687
2026-06-30T07:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.76033903202294
2026-06-30T07:00:00+00:00,22411528-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-30T07:00:00+00:00,22411528-2,RH,CURRENT,%,90.69199664301519
2026-06-30T07:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.25615882685914
2026-06-30T07:00:00+00:00,22411529-1,Temperature,CURRENT,°C,17.865239257812497
2026-06-30T07:00:00+00:00,22411529-2,RH,CURRENT,%,98.11703669794767
2026-06-30T07:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.586692775206288
2026-06-30T07:00:00+00:00,22411530-1,Temperature,CURRENT,°C,20.096059570312498
2026-06-30T07:00:00+00:00,22411530-2,RH,CURRENT,%,81.51522087434195
2026-06-30T07:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.855671954989838
2026-06-30T07:01:00+00:00,22411541-S,Battery,CURRENT,V,8.202780029296875
2026-06-30T07:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-30T07:05:00+00:00,22411189-2,RH,CURRENT,%,88.97230487525749
2026-06-30T07:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.440378085522273
2026-06-30T07:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.60270507812499
2026-06-30T07:05:00+00:00,22411190-2,RH,CURRENT,%,84.55786984054322
2026-06-30T07:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.951548018507914
2026-06-30T07:05:00+00:00,22411191-1,Temperature,CURRENT,°C,20.160410156250002
2026-06-30T07:05:00+00:00,22411191-2,RH,CURRENT,%,83.25474937056535
2026-06-30T07:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.252408436075314
2026-06-30T07:05:00+00:00,22411525-1,Temperature,CURRENT,°C,20.246210937500003
2026-06-30T07:05:00+00:00,22411525-2,RH,CURRENT,%,80.67750057221332
2026-06-30T07:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.83913179041036
2026-06-30T07:05:00+00:00,22411526-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-30T07:05:00+00:00,22411526-2,RH,CURRENT,%,89.55367360952162
2026-06-30T07:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.141073665544535
2026-06-30T07:05:00+00:00,22411527-1,Temperature,CURRENT,°C,20.417812500000004
2026-06-30T07:05:00+00:00,22411527-2,RH,CURRENT,%,80.11291676203555
2026-06-30T07:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.895524661002657
2026-06-30T07:05:00+00:00,22411528-1,Temperature,CURRENT,°C,18.594545898437495
2026-06-30T07:05:00+00:00,22411528-2,RH,CURRENT,%,92.48798352025635
2026-06-30T07:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.375561352341393
2026-06-30T07:05:00+00:00,22411529-1,Temperature,CURRENT,°C,17.865239257812497
2026-06-30T07:05:00+00:00,22411529-2,RH,CURRENT,%,98.33218890669109
2026-06-30T07:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.62147183647324
2026-06-30T07:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.967358398437504
2026-06-30T07:05:00+00:00,22411530-2,RH,CURRENT,%,83.04875257495995
2026-06-30T07:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.02426117048942
2026-06-30T07:06:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-06-30T07:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.06645019531249
2026-06-30T07:10:00+00:00,22411189-2,RH,CURRENT,%,90.22201876859694
2026-06-30T07:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.449652910196644
2026-06-30T07:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-30T07:10:00+00:00,22411190-2,RH,CURRENT,%,85.84420538643472
2026-06-30T07:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.979478272980298
2026-06-30T07:10:00+00:00,22411191-1,Temperature,CURRENT,°C,19.81720703125
2026-06-30T07:10:00+00:00,22411191-2,RH,CURRENT,%,84.68604562447547
2026-06-30T07:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.185911420410903
2026-06-30T07:10:00+00:00,22411525-1,Temperature,CURRENT,°C,19.924458007812497
2026-06-30T07:10:00+00:00,22411525-2,RH,CURRENT,%,82.22934309910735
2026-06-30T07:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.82570069131411
2026-06-30T07:10:00+00:00,22411526-1,Temperature,CURRENT,°C,18.658896484375
2026-06-30T07:10:00+00:00,22411526-2,RH,CURRENT,%,90.3898680094606
2026-06-30T07:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.07603635549406
2026-06-30T07:10:00+00:00,22411527-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T07:10:00+00:00,22411527-2,RH,CURRENT,%,81.7990386816205
2026-06-30T07:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.868643196376606
2026-06-30T07:10:00+00:00,22411528-1,Temperature,CURRENT,°C,18.444394531250005
2026-06-30T07:10:00+00:00,22411528-2,RH,CURRENT,%,92.89845120927748
2026-06-30T07:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.29674872053458
2026-06-30T07:10:00+00:00,22411529-1,Temperature,CURRENT,°C,17.8437890625
2026-06-30T07:10:00+00:00,22411529-2,RH,CURRENT,%,98.32303349355307
2026-06-30T07:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.598553999109036
2026-06-30T07:10:00+00:00,22411530-1,Temperature,CURRENT,°C,19.64560546875
2026-06-30T07:10:00+00:00,22411530-2,RH,CURRENT,%,84.5990691996643
2026-06-30T07:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.001324809270937
2026-06-30T07:11:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-06-30T07:15:00+00:00,22411189-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-30T07:15:00+00:00,22411189-2,RH,CURRENT,%,90.3898680094606
2026-06-30T07:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.37305528355641
2026-06-30T07:15:00+00:00,22411190-1,Temperature,CURRENT,°C,19.302402343749996
2026-06-30T07:15:00+00:00,22411190-2,RH,CURRENT,%,85.57564660105287
2026-06-30T07:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.845694953758198
2026-06-30T07:15:00+00:00,22411191-1,Temperature,CURRENT,°C,19.81720703125
2026-06-30T07:15:00+00:00,22411191-2,RH,CURRENT,%,84.55481803616388
2026-06-30T07:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.161371309235257
2026-06-30T07:15:00+00:00,22411525-1,Temperature,CURRENT,°C,19.9030078125
2026-06-30T07:15:00+00:00,22411525-2,RH,CURRENT,%,81.99588006408788
2026-06-30T07:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.759880468032836
2026-06-30T07:15:00+00:00,22411526-1,Temperature,CURRENT,°C,18.487294921874998
2026-06-30T07:15:00+00:00,22411526-2,RH,CURRENT,%,91.02769512474251
2026-06-30T07:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.01739541293038
2026-06-30T07:15:00+00:00,22411527-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T07:15:00+00:00,22411527-2,RH,CURRENT,%,81.57930876630807
2026-06-30T07:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.826187202808686
2026-06-30T07:15:00+00:00,22411528-1,Temperature,CURRENT,°C,18.2942431640625
2026-06-30T07:15:00+00:00,22411528-2,RH,CURRENT,%,93.4355687800412
2026-06-30T07:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.238974199839504
2026-06-30T07:15:00+00:00,22411529-1,Temperature,CURRENT,°C,17.800888671874993
2026-06-30T07:15:00+00:00,22411529-2,RH,CURRENT,%,98.4069581139849
2026-06-30T07:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.569218032854472
2026-06-30T07:15:00+00:00,22411530-1,Temperature,CURRENT,°C,19.60270507812499
2026-06-30T07:15:00+00:00,22411530-2,RH,CURRENT,%,84.19775692378118
2026-06-30T07:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.88414715641749
2026-06-30T07:16:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-06-30T07:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T07:20:00+00:00,22411189-2,RH,CURRENT,%,89.04859998474097
2026-06-30T07:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.221036415597393
2026-06-30T07:20:00+00:00,22411190-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-30T07:20:00+00:00,22411190-2,RH,CURRENT,%,84.69520103761349
2026-06-30T07:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.76674512777355
2026-06-30T07:20:00+00:00,22411191-1,Temperature,CURRENT,°C,19.967358398437504
2026-06-30T07:20:00+00:00,22411191-2,RH,CURRENT,%,83.1265735866331
2026-06-30T07:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.039065982782454
2026-06-30T07:20:00+00:00,22411525-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T07:20:00+00:00,22411525-2,RH,CURRENT,%,80.83314259555962
2026-06-30T07:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.681262120053205
2026-06-30T07:20:00+00:00,22411526-1,Temperature,CURRENT,°C,18.422944335937494
2026-06-30T07:20:00+00:00,22411526-2,RH,CURRENT,%,91.04905775539788
2026-06-30T07:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.957398759228365
2026-06-30T07:20:00+00:00,22411527-1,Temperature,CURRENT,°C,20.1818603515625
2026-06-30T07:20:00+00:00,22411527-2,RH,CURRENT,%,80.6179903868162
2026-06-30T07:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.764743235767877
2026-06-30T07:20:00+00:00,22411528-1,Temperature,CURRENT,°C,18.186992187500003
2026-06-30T07:20:00+00:00,22411528-2,RH,CURRENT,%,94.07186999313345
2026-06-30T07:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.23986611088307
2026-06-30T07:20:00+00:00,22411529-1,Temperature,CURRENT,°C,17.715087890624993
2026-06-30T07:20:00+00:00,22411529-2,RH,CURRENT,%,98.29709315632869
2026-06-30T07:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.465733399666675
2026-06-30T07:20:00+00:00,22411530-1,Temperature,CURRENT,°C,19.774306640624992
2026-06-30T07:20:00+00:00,22411530-2,RH,CURRENT,%,82.8046082246128
2026-06-30T07:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.788875027113935
2026-06-30T07:21:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-06-30T07:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-30T07:25:00+00:00,22411189-2,RH,CURRENT,%,88.33600366216525
2026-06-30T07:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.26314962603798
2026-06-30T07:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.581254882812495
2026-06-30T07:25:00+00:00,22411190-2,RH,CURRENT,%,83.75829709315633
2026-06-30T07:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.780537441844654
2026-06-30T07:25:00+00:00,22411191-1,Temperature,CURRENT,°C,20.2676611328125
2026-06-30T07:25:00+00:00,22411191-2,RH,CURRENT,%,82.01419089036393
2026-06-30T07:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.11970795065301
2026-06-30T07:25:00+00:00,22411525-1,Temperature,CURRENT,°C,20.3534619140625
2026-06-30T07:25:00+00:00,22411525-2,RH,CURRENT,%,79.58648050659953
2026-06-30T07:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.728825210920476
2026-06-30T07:25:00+00:00,22411526-1,Temperature,CURRENT,°C,18.508745117187495
2026-06-30T07:25:00+00:00,22411526-2,RH,CURRENT,%,90.45853360799573
2026-06-30T07:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.939519189867404
2026-06-30T07:25:00+00:00,22411527-1,Temperature,CURRENT,°C,20.482163085937493
2026-06-30T07:25:00+00:00,22411527-2,RH,CURRENT,%,79.29350728618296
2026-06-30T07:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.79590749818222
2026-06-30T07:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.186992187500003
2026-06-30T07:25:00+00:00,22411528-2,RH,CURRENT,%,93.67818722819867
