timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-02T14:05:00+00:00,22411190-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-02T14:05:00+00:00,22411190-2,RH,CURRENT,%,63.942931258106356
2026-07-02T14:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.535866211822164
2026-07-02T14:05:00+00:00,22411191-1,Temperature,CURRENT,°C,30.842607421874995
2026-07-02T14:05:00+00:00,22411191-2,RH,CURRENT,%,65.70077058060578
2026-07-02T14:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.70259439786634
2026-07-02T14:05:00+00:00,22411525-1,Temperature,CURRENT,°C,30.692456054687504
2026-07-02T14:05:00+00:00,22411525-2,RH,CURRENT,%,64.91493095292591
2026-07-02T14:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.36021646769724
2026-07-02T14:05:00+00:00,22411526-1,Temperature,CURRENT,°C,31.378862304687495
2026-07-02T14:05:00+00:00,22411526-2,RH,CURRENT,%,64.70283054856183
2026-07-02T14:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.9558105586157
2026-07-02T14:05:00+00:00,22411527-1,Temperature,CURRENT,°C,30.71390625
2026-07-02T14:05:00+00:00,22411527-2,RH,CURRENT,%,65.09193560692759
2026-07-02T14:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.425758174501933
2026-07-02T14:05:00+00:00,22411528-1,Temperature,CURRENT,°C,31.507563476562503
2026-07-02T14:05:00+00:00,22411528-2,RH,CURRENT,%,65.95864805065995
2026-07-02T14:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.39894927883989
2026-07-02T14:05:00+00:00,22411529-1,Temperature,CURRENT,°C,31.958017578125002
2026-07-02T14:05:00+00:00,22411529-2,RH,CURRENT,%,65.68398565651941
2026-07-02T14:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.756404339641495
2026-07-02T14:05:00+00:00,22411530-1,Temperature,CURRENT,°C,30.778256835937505
2026-07-02T14:05:00+00:00,22411530-2,RH,CURRENT,%,64.88746471351186
2026-07-02T14:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.43446471849801
2026-07-02T14:06:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-07-02T14:10:00+00:00,22411189-1,Temperature,CURRENT,°C,31.614814453125
2026-07-02T14:10:00+00:00,22411189-2,RH,CURRENT,%,66.24246585793851
2026-07-02T14:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.572665186188228
2026-07-02T14:10:00+00:00,22411190-1,Temperature,CURRENT,°C,31.636264648437496
2026-07-02T14:10:00+00:00,22411190-2,RH,CURRENT,%,64.41596093690394
2026-07-02T14:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.12528049662799
2026-07-02T14:10:00+00:00,22411191-1,Temperature,CURRENT,°C,31.293061523437494
2026-07-02T14:10:00+00:00,22411191-2,RH,CURRENT,%,65.28114747844663
2026-07-02T14:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.02297238485115
2026-07-02T14:10:00+00:00,22411525-1,Temperature,CURRENT,°C,31.121459960937493
2026-07-02T14:10:00+00:00,22411525-2,RH,CURRENT,%,64.28625925078202
2026-07-02T14:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.604625435462143
2026-07-02T14:10:00+00:00,22411526-1,Temperature,CURRENT,°C,31.829316406249994
2026-07-02T14:10:00+00:00,22411526-2,RH,CURRENT,%,65.88845654993514
2026-07-02T14:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.686448093316443
2026-07-02T14:10:00+00:00,22411527-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-02T14:10:00+00:00,22411527-2,RH,CURRENT,%,64.66773479819943
2026-07-02T14:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.723379401551238
2026-07-02T14:10:00+00:00,22411528-1,Temperature,CURRENT,°C,31.9794677734375
2026-07-02T14:10:00+00:00,22411528-2,RH,CURRENT,%,66.06393530174716
2026-07-02T14:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.873584315504818
2026-07-02T14:10:00+00:00,22411529-1,Temperature,CURRENT,°C,32.47282226562499
2026-07-02T14:10:00+00:00,22411529-2,RH,CURRENT,%,66.68955519951172
2026-07-02T14:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.50080149836236
2026-07-02T14:10:00+00:00,22411530-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:10:00+00:00,22411530-2,RH,CURRENT,%,64.47394522011139
2026-07-02T14:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.754624959137796
2026-07-02T14:11:00+00:00,22411541-S,Battery,CURRENT,V,8.319085693359375
2026-07-02T14:15:00+00:00,22411189-1,Temperature,CURRENT,°C,31.593364257812503
2026-07-02T14:15:00+00:00,22411189-2,RH,CURRENT,%,65.81216144045166
2026-07-02T14:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.443155562012926
2026-07-02T14:15:00+00:00,22411190-1,Temperature,CURRENT,°C,31.614814453125
2026-07-02T14:15:00+00:00,22411190-2,RH,CURRENT,%,64.2374303807126
2026-07-02T14:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.058653017452627
2026-07-02T14:15:00+00:00,22411191-1,Temperature,CURRENT,°C,31.271611328124997
2026-07-02T14:15:00+00:00,22411191-2,RH,CURRENT,%,65.70229648279545
2026-07-02T14:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.109970672484618
2026-07-02T14:15:00+00:00,22411525-1,Temperature,CURRENT,°C,31.100009765624996
2026-07-02T14:15:00+00:00,22411525-2,RH,CURRENT,%,64.85847257190814
2026-07-02T14:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.731788607336725
2026-07-02T14:15:00+00:00,22411526-1,Temperature,CURRENT,°C,31.850766601562505
2026-07-02T14:15:00+00:00,22411526-2,RH,CURRENT,%,64.85847257190814
2026-07-02T14:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.442787339832254
2026-07-02T14:15:00+00:00,22411527-1,Temperature,CURRENT,°C,31.121459960937493
2026-07-02T14:15:00+00:00,22411527-2,RH,CURRENT,%,65.02021820401312
2026-07-02T14:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.793585910373064
2026-07-02T14:15:00+00:00,22411528-1,Temperature,CURRENT,°C,32.0652685546875
2026-07-02T14:15:00+00:00,22411528-2,RH,CURRENT,%,65.14229037918669
2026-07-02T14:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.719136587582582
2026-07-02T14:15:00+00:00,22411529-1,Temperature,CURRENT,°C,32.64442382812499
2026-07-02T14:15:00+00:00,22411529-2,RH,CURRENT,%,65.08888380254825
2026-07-02T14:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.25401291721682
2026-07-02T14:15:00+00:00,22411530-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:15:00+00:00,22411530-2,RH,CURRENT,%,64.95460440985732
2026-07-02T14:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.87836606449871
2026-07-02T14:16:00+00:00,22411541-S,Battery,CURRENT,V,8.332008544921875
2026-07-02T14:20:00+00:00,22411189-1,Temperature,CURRENT,°C,31.550463867187496
2026-07-02T14:20:00+00:00,22411189-2,RH,CURRENT,%,67.17479209582666
2026-07-02T14:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.74585328848841
2026-07-02T14:20:00+00:00,22411190-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-02T14:20:00+00:00,22411190-2,RH,CURRENT,%,65.82894636453803
2026-07-02T14:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.427072137834394
2026-07-02T14:20:00+00:00,22411191-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:20:00+00:00,22411191-2,RH,CURRENT,%,67.4692912184329
2026-07-02T14:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.513013453225405
2026-07-02T14:20:00+00:00,22411525-1,Temperature,CURRENT,°C,31.0785595703125
2026-07-02T14:20:00+00:00,22411525-2,RH,CURRENT,%,66.4240482185092
2026-07-02T14:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.109125354770867
2026-07-02T14:20:00+00:00,22411526-1,Temperature,CURRENT,°C,31.786416015625
2026-07-02T14:20:00+00:00,22411526-2,RH,CURRENT,%,66.08072022583353
2026-07-02T14:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.694601322729472
2026-07-02T14:20:00+00:00,22411527-1,Temperature,CURRENT,°C,31.0785595703125
2026-07-02T14:20:00+00:00,22411527-2,RH,CURRENT,%,66.81010147249562
2026-07-02T14:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.20592408442235
2026-07-02T14:20:00+00:00,22411528-1,Temperature,CURRENT,°C,31.9794677734375
2026-07-02T14:20:00+00:00,22411528-2,RH,CURRENT,%,66.42557412069887
2026-07-02T14:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.965302414862823
2026-07-02T14:20:00+00:00,22411529-1,Temperature,CURRENT,°C,32.537172851562495
2026-07-02T14:20:00+00:00,22411529-2,RH,CURRENT,%,67.04356450751507
2026-07-02T14:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.651363385056506
2026-07-02T14:20:00+00:00,22411530-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:20:00+00:00,22411530-2,RH,CURRENT,%,66.37979705500878
2026-07-02T14:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.24062865412518
2026-07-02T14:21:00+00:00,22411541-S,Battery,CURRENT,V,8.338469970703125
2026-07-02T14:25:00+00:00,22411189-1,Temperature,CURRENT,°C,31.743515624999993
2026-07-02T14:25:00+00:00,22411189-2,RH,CURRENT,%,67.43724727244984
2026-07-02T14:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.995031642832544
2026-07-02T14:25:00+00:00,22411190-1,Temperature,CURRENT,°C,31.764965820312504
2026-07-02T14:25:00+00:00,22411190-2,RH,CURRENT,%,65.47188525215533
2026-07-02T14:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.519109944746308
2026-07-02T14:25:00+00:00,22411191-1,Temperature,CURRENT,°C,31.421762695312502
2026-07-02T14:25:00+00:00,22411191-2,RH,CURRENT,%,67.24956130312047
2026-07-02T14:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.642069744494236
2026-07-02T14:25:00+00:00,22411525-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:25:00+00:00,22411525-2,RH,CURRENT,%,66.21042191195545
2026-07-02T14:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.19793335720283
2026-07-02T14:25:00+00:00,22411526-1,Temperature,CURRENT,°C,32.02236816406249
2026-07-02T14:25:00+00:00,22411526-2,RH,CURRENT,%,66.10513466086825
2026-07-02T14:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.924778396649128
2026-07-02T14:25:00+00:00,22411527-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:25:00+00:00,22411527-2,RH,CURRENT,%,66.69871061264973
2026-07-02T14:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.320761605705396
2026-07-02T14:25:00+00:00,22411528-1,Temperature,CURRENT,°C,32.1510693359375
2026-07-02T14:25:00+00:00,22411528-2,RH,CURRENT,%,66.83604180972
2026-07-02T14:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.231998139441274
2026-07-02T14:25:00+00:00,22411529-1,Temperature,CURRENT,°C,32.708774414062496
2026-07-02T14:25:00+00:00,22411529-2,RH,CURRENT,%,67.86297398336767
2026-07-02T14:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,26.02018030310192
2026-07-02T14:25:00+00:00,22411530-1,Temperature,CURRENT,°C,31.378862304687495
2026-07-02T14:25:00+00:00,22411530-2,RH,CURRENT,%,66.09903105210957
2026-07-02T14:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.312351318874665
2026-07-02T14:26:00+00:00,22411541-S,Battery,CURRENT,V,8.338469970703125
2026-07-02T14:30:00+00:00,22411189-1,Temperature,CURRENT,°C,31.915117187499995
2026-07-02T14:30:00+00:00,22411189-2,RH,CURRENT,%,65.8854047455558
2026-07-02T14:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.76708491316883
2026-07-02T14:30:00+00:00,22411190-1,Temperature,CURRENT,°C,31.93656738281249
2026-07-02T14:30:00+00:00,22411190-2,RH,CURRENT,%,64.1916533150225
2026-07-02T14:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.351048275909665
2026-07-02T14:30:00+00:00,22411191-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-02T14:30:00+00:00,22411191-2,RH,CURRENT,%,65.98153658350499
2026-07-02T14:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.46583105018831
2026-07-02T14:30:00+00:00,22411525-1,Temperature,CURRENT,°C,31.378862304687495
2026-07-02T14:30:00+00:00,22411525-2,RH,CURRENT,%,65.00953688868543
2026-07-02T14:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.03470393610201
2026-07-02T14:30:00+00:00,22411526-1,Temperature,CURRENT,°C,32.19396972656249
2026-07-02T14:30:00+00:00,22411526-2,RH,CURRENT,%,65.36354619668879
2026-07-02T14:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.89801937248582
2026-07-02T14:30:00+00:00,22411527-1,Temperature,CURRENT,°C,31.378862304687495
2026-07-02T14:30:00+00:00,22411527-2,RH,CURRENT,%,64.83253223468375
2026-07-02T14:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.98921316101765
2026-07-02T14:30:00+00:00,22411528-1,Temperature,CURRENT,°C,32.387021484375005
2026-07-02T14:30:00+00:00,22411528-2,RH,CURRENT,%,65.78469520103761
2026-07-02T14:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.189079110446418
2026-07-02T14:30:00+00:00,22411529-1,Temperature,CURRENT,°C,32.901826171874994
2026-07-02T14:30:00+00:00,22411529-2,RH,CURRENT,%,66.44693675135424
2026-07-02T14:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.84675669619859
2026-07-02T14:30:00+00:00,22411530-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-02T14:30:00+00:00,22411530-2,RH,CURRENT,%,65.2521553368429
2026-07-02T14:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.27985184985654
2026-07-02T14:31:00+00:00,22411541-S,Battery,CURRENT,V,8.344931396484375
2026-07-02T14:35:00+00:00,22411189-1,Temperature,CURRENT,°C,32.19396972656249
2026-07-02T14:35:00+00:00,22411189-2,RH,CURRENT,%,64.8355840390631
2026-07-02T14:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.76185565135571
2026-07-02T14:35:00+00:00,22411190-1,Temperature,CURRENT,°C,32.172519531249996
2026-07-02T14:35:00+00:00,22411190-2,RH,CURRENT,%,64.05889982452125
2026-07-02T14:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.539498109465153
2026-07-02T14:35:00+00:00,22411191-1,Temperature,CURRENT,°C,31.829316406249994
2026-07-02T14:35:00+00:00,22411191-2,RH,CURRENT,%,64.96375982299534
2026-07-02T14:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.44962568832848
2026-07-02T14:35:00+00:00,22411525-1,Temperature,CURRENT,°C,31.636264648437496
2026-07-02T14:35:00+00:00,22411525-2,RH,CURRENT,%,64.1718165865568
2026-07-02T14:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.061882990835475
2026-07-02T14:35:00+00:00,22411526-1,Temperature,CURRENT,°C,32.451372070312495
2026-07-02T14:35:00+00:00,22411526-2,RH,CURRENT,%,64.86457618066682
2026-07-02T14:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,25.01308929269367
2026-07-02T14:35:00+00:00,22411527-1,Temperature,CURRENT,°C,31.657714843749993
2026-07-02T14:35:00+00:00,22411527-2,RH,CURRENT,%,64.54718852521553
2026-07-02T14:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.179571147692123
2026-07-02T14:35:00+00:00,22411528-1,Temperature,CURRENT,°C,32.64442382812499
2026-07-02T14:35:00+00:00,22411528-2,RH,CURRENT,%,64.94697489890898
2026-07-02T14:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.21725488473075
2026-07-02T14:35:00+00:00,22411529-1,Temperature,CURRENT,°C,33.159228515624996
2026-07-02T14:35:00+00:00,22411529-2,RH,CURRENT,%,66.61783779659724
2026-07-02T14:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,26.13475694069106
2026-07-02T14:35:00+00:00,22411530-1,Temperature,CURRENT,°C,31.786416015625
2026-07-02T14:35:00+00:00,22411530-2,RH,CURRENT,%,64.23590447852293
2026-07-02T14:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.22056310443644
2026-07-02T14:36:00+00:00,22411541-S,Battery,CURRENT,V,8.35462353515625
2026-07-02T14:40:00+00:00,22411189-1,Temperature,CURRENT,°C,32.086718749999996
2026-07-02T14:40:00+00:00,22411189-2,RH,CURRENT,%,68.63660639353017
2026-07-02T14:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,25.61907237120658
2026-07-02T14:40:00+00:00,22411190-1,Temperature,CURRENT,°C,32.086718749999996
2026-07-02T14:40:00+00:00,22411190-2,RH,CURRENT,%,66.9520103761349
2026-07-02T14:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,25.200014028653975
2026-07-02T14:40:00+00:00,22411191-1,Temperature,CURRENT,°C,31.722065429687497
2026-07-02T14:40:00+00:00,22411191-2,RH,CURRENT,%,67.78362706950485
2026-07-02T14:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,25.060755035341604
2026-07-02T14:40:00+00:00,22411525-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-02T14:40:00+00:00,22411525-2,RH,CURRENT,%,66.44693675135424
2026-07-02T14:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.58356475068506
2026-07-02T14:40:00+00:00,22411526-1,Temperature,CURRENT,°C,32.429921875
2026-07-02T14:40:00+00:00,22411526-2,RH,CURRENT,%,66.77347981994355
2026-07-02T14:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,25.481254301557225
2026-07-02T14:40:00+00:00,22411527-1,Temperature,CURRENT,°C,31.571914062499992
2026-07-02T14:40:00+00:00,22411527-2,RH,CURRENT,%,66.82383459220264
2026-07-02T14:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.678383823457985
2026-07-02T14:40:00+00:00,22411528-1,Temperature,CURRENT,°C,32.6658740234375
2026-07-02T14:40:00+00:00,22411528-2,RH,CURRENT,%,67.15342946517129
2026-07-02T14:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.801430660486425
2026-07-02T14:40:00+00:00,22411529-1,Temperature,CURRENT,°C,33.245029296874996
2026-07-02T14:40:00+00:00,22411529-2,RH,CURRENT,%,67.20378423743038
2026-07-02T14:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,26.364932948425714
2026-07-02T14:40:00+00:00,22411530-1,Temperature,CURRENT,°C,31.722065429687497
2026-07-02T14:40:00+00:00,22411530-2,RH,CURRENT,%,67.02525368123904
2026-07-02T14:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.871658231102636
2026-07-02T14:41:00+00:00,22411541-S,Battery,CURRENT,V,8.364315673828125
2026-07-02T14:45:00+00:00,22411189-1,Temperature,CURRENT,°C,32.19396972656249
2026-07-02T14:45:00+00:00,22411189-2,RH,CURRENT,%,65.91744869153887
2026-07-02T14:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,25.039846107218892
2026-07-02T14:45:00+00:00,22411190-1,Temperature,CURRENT,°C,32.172519531249996
2026-07-02T14:45:00+00:00,22411190-2,RH,CURRENT,%,64.28320744640268
2026-07-02T14:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.59806810382795
2026-07-02T14:45:00+00:00,22411191-1,Temperature,CURRENT,°C,31.807866210937497
2026-07-02T14:45:00+00:00,22411191-2,RH,CURRENT,%,65.60616464484626
2026-07-02T14:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.594117298271254
2026-07-02T14:45:00+00:00,22411525-1,Temperature,CURRENT,°C,31.679165039062504
2026-07-02T14:45:00+00:00,22411525-2,RH,CURRENT,%,64.81422140840772
2026-07-02T14:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.268872628287188
2026-07-02T14:45:00+00:00,22411526-1,Temperature,CURRENT,°C,32.51572265625
2026-07-02T14:45:00+00:00,22411526-2,RH,CURRENT,%,65.13466086823834
2026-07-02T14:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,25.143931337057424
2026-07-02T14:45:00+00:00,22411527-1,Temperature,CURRENT,°C,31.679165039062504
2026-07-02T14:45:00+00:00,22411527-2,RH,CURRENT,%,64.89204242008087
2026-07-02T14:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.28893467755665
2026-07-02T14:45:00+00:00,22411528-1,Temperature,CURRENT,°C,32.64442382812499
2026-07-02T14:45:00+00:00,22411528-2,RH,CURRENT,%,65.59090562294956
2026-07-02T14:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.383491036241555
2026-07-02T14:45:00+00:00,22411529-1,Temperature,CURRENT,°C,33.245029296874996
2026-07-02T14:45:00+00:00,22411529-2,RH,CURRENT,%,66.02578774700542
2026-07-02T14:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,26.064886099009428
2026-07-02T14:45:00+00:00,22411530-1,Temperature,CURRENT,°C,31.807866210937497
2026-07-02T14:45:00+00:00,22411530-2,RH,CURRENT,%,64.87678339818417
2026-07-02T14:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.4068857560334
2026-07-02T14:46:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-07-02T14:50:00+00:00,22411189-1,Temperature,CURRENT,°C,32.2368701171875
2026-07-02T14:50:00+00:00,22411189-2,RH,CURRENT,%,66.90470740825513
2026-07-02T14:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,25.33086086829649
2026-07-02T14:50:00+00:00,22411190-1,Temperature,CURRENT,°C,32.19396972656249
2026-07-02T14:50:00+00:00,22411190-2,RH,CURRENT,%,64.89204242008087
2026-07-02T14:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.776462590263634
2026-07-02T14:50:00+00:00,22411191-1,Temperature,CURRENT,°C,31.850766601562505
2026-07-02T14:50:00+00:00,22411191-2,RH,CURRENT,%,65.2170595864805
2026-07-02T14:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.535115777251754
2026-07-02T14:50:00+00:00,22411525-1,Temperature,CURRENT,°C,31.700615234375
2026-07-02T14:50:00+00:00,22411525-2,RH,CURRENT,%,64.33203631647211
2026-07-02T14:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.164388272015092
2026-07-02T14:50:00+00:00,22411526-1,Temperature,CURRENT,°C,32.55862304687499
2026-07-02T14:50:00+00:00,22411526-2,RH,CURRENT,%,66.15548943312734
2026-07-02T14:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,25.44663202234779
2026-07-02T14:50:00+00:00,22411527-1,Temperature,CURRENT,°C,31.700615234375
2026-07-02T14:50:00+00:00,22411527-2,RH,CURRENT,%,64.62500953688868
2026-07-02T14:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.24031051912929
2026-07-02T14:50:00+00:00,22411528-1,Temperature,CURRENT,°C,32.773125
2026-07-02T14:50:00+00:00,22411528-2,RH,CURRENT,%,66.90012970168613
2026-07-02T14:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.83947686193028
2026-07-02T14:50:00+00:00,22411529-1,Temperature,CURRENT,°C,33.502431640625
2026-07-02T14:50:00+00:00,22411529-2,RH,CURRENT,%,66.38437476157779
2026-07-02T14:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,26.40111721952076
2026-07-02T14:50:00+00:00,22411530-1,Temperature,CURRENT,°C,31.829316406249994
2026-07-02T14:50:00+00:00,22411530-2,RH,CURRENT,%,64.54413672083619
2026-07-02T14:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.34118553183882
2026-07-02T14:51:00+00:00,22411541-S,Battery,CURRENT,V,8.364315673828125
2026-07-02T14:55:00+00:00,22411189-1,Temperature,CURRENT,°C,32.55862304687499
2026-07-02T14:55:00+00:00,22411189-2,RH,CURRENT,%,68.86549172198062
2026-07-02T14:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,26.125598216602686
2026-07-02T14:55:00+00:00,22411190-1,Temperature,CURRENT,°C,32.55862304687499
2026-07-02T14:55:00+00:00,22411190-2,RH,CURRENT,%,66.76432440680553
2026-07-02T14:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,25.60125368024693
2026-07-02T14:55:00+00:00,22411191-1,Temperature,CURRENT,°C,32.1510693359375
2026-07-02T14:55:00+00:00,22411191-2,RH,CURRENT,%,68.32532234683757
2026-07-02T14:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,25.603660465423907
2026-07-02T14:55:00+00:00,22411525-1,Temperature,CURRENT,°C,31.9794677734375
